OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586765	1	1	371	1	Petr	Koiš	RNDr.	Ph.D.	48	ředitel střední školy	Vracov	7	7	A	M
6205	586765	1	2	902	1	Martin	Lunda	Bc.		39	policista	Vracov	99	80	A	M
6205	586765	1	3	1	1	Jiří	Holek			33	policista	Vracov	99	1	A	M
6205	586765	1	4	464	1	Petr	Fridrich	Bc.		40	místostarosta, programový vedoucí	Vracov	99	80	A	M
6205	586765	1	5	47	1	Vladimír	Poštolka	Ing.		58	soudní znalec	Vracov	47	47	A	M
6205	586765	1	6	901	1	Zbyněk	Janoška	Mgr.	Ph.D.	35	programátor, kroužkovatel ptáků a fanoušek sci-fi	Vracov	720	80	A	M
6205	586765	1	1	371	2	Eva	Neradilová	Mgr.		45	advokátka	Vracov	99	80	A	F
6205	586765	1	2	902	2	Karla	Mikešová			41	trenérka atletiky	Vracov	1114	80	A	F
6205	586765	1	3	1	2	Petra	Přibylová	Mgr.	DiS.	29	učitelka ZUŠ	Vracov	99	1	A	F
6205	586765	1	4	464	2	Jaromír	Repík			64	starosta	Vracov	99	80	A	M
6205	586765	1	5	47	2	Božena	Hofrová	MUDr.		70	lékařka	Vracov	47	47	A	F
6205	586765	1	6	901	2	Marián	Nikl	Mgr.		28	ekonom a personalista v pekařství, hokejový rozhodčí	Vracov	99	80	A	M
6205	586765	1	1	371	3	Miroslava	Brhelová	Ing.		65	důchodkyně	Vracov	99	80	A	F
6205	586765	1	2	902	3	Kristýna	Tománková	Mgr.		33	marketingová specialistka	Vracov	99	80	A	F
6205	586765	1	3	1	3	Pavel	Nikl			55	OSVČ	Vracov	99	1	A	M
6205	586765	1	4	464	3	Bronislav	Chovanec	Mgr.		51	ředitel základní školy	Vracov	99	80	A	M
6205	586765	1	5	47	3	Aleš	Mopils	Ing.		56	učitel	Vracov	99	47	A	M
6205	586765	1	6	901	3	Tereza	Čamlíková	Mgr.		44	projektová manažerka	Vracov	99	80	A	F
6205	586765	1	1	371	4	Markéta	Vašulková	Mgr.		38	výzkumný pracovník, etnolog	Vracov	99	80	A	F
6205	586765	1	2	902	4	Tomáš	Crhonek	Ing.		43	zástupce ředitele střední školy	Vracov	99	80	A	M
6205	586765	1	3	1	4	Martina	Slámová	Ing.		33	účetní	Vracov	99	1	A	F
6205	586765	1	4	464	4	Petr	Mezihorák			52	vedoucí výroby	Vracov	99	80	A	M
6205	586765	1	5	47	4	Jan	Lunga			36	vinař	Vracov	47	47	A	M
6205	586765	1	6	901	4	Alžběta	Lejsal Vykouřilová	Ing.		38	manažer výroby, odpadový hospodář	Vracov	99	80	A	F
6205	586765	1	1	371	5	Zdeněk	Lukeš	Ing.		70	důchodce	Vracov	7	7	A	M
6205	586765	1	2	902	5	Alena	Procházková	Ing.		33	administrativa	Vracov	99	80	A	F
6205	586765	1	3	1	5	Nela	Ščudlová	Mgr. et Mgr.	Ph.D.	35	učitelka češtiny pro cizince	Vracov	99	1	A	F
6205	586765	1	4	464	5	Jolana	Měchurová			49	zástupkyně ředitele MŠ	Vracov	99	80	A	F
6205	586765	1	5	47	5	Milan	Vávra			48	živnostník	Vracov	99	47	A	M
