OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	507181	1	1	1	1	Milena	Tvrdoňová	Ing.		53	místostarostka	Pržno	99	1	A	F
8102	507181	1	2	166	1	Petr	Blokša			52	starosta	Pržno	99	166	A	M
8102	507181	1	1	1	2	Sylva	Gistingerová	MUDr.		46	lékařka	Pržno	1	1	A	F
8102	507181	1	2	166	2	Vladimír	Prachař			55	podnikatel	Pržno	99	166	A	M
8102	507181	1	1	1	3	Miroslav	Herot			64	OSVČ	Pržno	1	1	A	M
8102	507181	1	2	166	3	Jan	Valerián	Ing.		45	podnikatel	Pržno	99	166	A	M
8102	507181	1	1	1	4	Jaromír	Švasta	Bc.		27	student	Pržno	1	1	A	M
8102	507181	1	2	166	4	Michael	Václavík	PhDr.		42	psycholog	Pržno	99	166	A	M
8102	507181	1	1	1	5	Dagmar	Stýskalová	Mgr.		48	učitelka	Pržno	99	1	A	F
8102	507181	1	2	166	5	Jarmila	Gnidová			42	OSVČ	Pržno	99	166	A	F
8102	507181	1	1	1	6	Anna	Šnajdrová	Mgr.		47	lektorka	Pržno	99	1	A	F
8102	507181	1	2	166	6	Radomil	Jaroš			55	podnikatel	Pržno	99	166	A	M
8102	507181	1	1	1	7	Lukáš	Matýsek			40	operátor	Pržno	99	1	A	M
8102	507181	1	2	166	7	Monika	Adamcová			42	pracovník v sociálních službách	Pržno	99	166	A	F
8102	507181	1	1	1	8	Ludmila	Kovářová			58	účetní	Pržno	99	1	A	F
8102	507181	1	2	166	8	Libor	Sasýn			45	elektrikář	Pržno	99	166	A	M
8102	507181	1	1	1	9	Daniel	Skácel			71	oční optik	Pržno	99	1	A	M
8102	507181	1	2	166	9	Jiří	Ferenčík			58	autorizovaný stavitel	Pržno	99	166	A	M
8102	507181	1	1	1	10	Karel	Konečný			70	důchodce	Pržno	99	1	A	M
8102	507181	1	2	166	10	Václav	Prachař			39	obráběč kovů	Pržno	99	166	A	M
8102	507181	1	1	1	11	Jiří	Moravec			58	zedník	Pržno	1	1	A	M
8102	507181	1	2	166	11	Zdeněk	Matysek			52	OSVČ, instalatér	Pržno	99	166	A	M
