OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597520	1	1	768	1	Jana	Koukolová Petrová	PhDr. Mgr.		55	Sociální pedagog/vzdělání marketing	Pod Bezručovým vrchem	99	768	0	F
8101	597520	1	2	47	1	Ladislav	Sekanina	Mgr.		62	OSVČ	Pod Bezručovým vrchem	47	47	0	M
8101	597520	1	3	53	1	Martina	Nováková	Bc.	DiS.	38	adiktolog, ředitelka neziskové organizace	Pod Cvilínem	53	53	0	F
8101	597520	1	4	1	1	Karel	Siuda	Ing.		38	projektant	Pod Bezručovým vrchem	1	1	0	M
8101	597520	1	5	600	1	Jaroslav	Chalupa	Mgr.		61	pedagog	Krásné Loučky	156	156	0	M
8101	597520	1	6	449	1	Pavel	Moravec	Mgr.		47	velitel městské policie	Pod Bezručovým vrchem	99	129	0	M
8101	597520	1	7	721	1	Leo	Kornel			35	projektový manažer	Pod Bezručovým vrchem	721	721	0	M
8101	597520	1	8	7	1	Michal	Brunclík	Ing.		35	místostarosta	Pod Cvilínem	7	7	0	M
8101	597520	1	1	768	2	Jan	Krkoška			38	Obchodní ředitel Lázně Slatinice	Pod Cvilínem	99	768	0	M
8101	597520	1	2	47	2	Marian	Przybyla	Mgr.		53	advokát	Pod Bezručovým vrchem	99	47	0	M
8101	597520	1	3	53	2	Jiří	Sztefek	MUDr.		44	lékař, ortoped	Pod Cvilínem	53	53	0	M
8101	597520	1	4	1	2	Bedřich	Marek	Ing.		65	projektant elektro	Pod Cvilínem	1	1	0	M
8101	597520	1	5	600	2	Pavel	Sluka			44	podnikatel	Pod Bezručovým vrchem	156	156	0	M
8101	597520	1	6	449	2	Zdeněk	Welna	Ing.		62	správce sportovní haly ZŠ Janáčkovo náměstí	Pod Bezručovým vrchem	99	80	0	M
8101	597520	1	7	721	2	Jaroslav	Jouza	Ing.		48	ředitel a.s.	Pod Bezručovým vrchem	721	721	0	M
8101	597520	1	8	7	2	Miroslav	Petreček	Bc.		45	vedoucí KoP ÚP	Pod Bezručovým vrchem	7	7	0	M
8101	597520	1	1	768	3	Miroslav	Binar	Ing.		32	Finanční poradce	Pod Bezručovým vrchem	99	768	0	M
8101	597520	1	2	47	3	Petr	Vartecký			66	důchodce	Pod Bezručovým vrchem	47	47	0	M
8101	597520	1	3	53	3	Pavel	Čech	Ing.		33	ředitel vzdělávací organizace	Pod Cvilínem	53	53	0	M
8101	597520	1	4	1	3	Pavla	Löwenthalová	MVDr.		44	soukromý zemědělec	Pod Bezručovým vrchem	1	1	0	F
8101	597520	1	5	600	3	Pavel	Klečka			61	vedoucí společnosti	Pod Bezručovým vrchem	99	156	0	M
8101	597520	1	6	449	3	Tomáš	Hradil	Ing.		34	manažer výzkumné agentury, předseda a trenér	Pod Bezručovým vrchem	99	129	0	M
8101	597520	1	7	721	3	Mikuláš	Strnadel	Mgr.		28	obchodní ředitel	Pod Cvilínem	721	721	0	M
8101	597520	1	8	7	3	Miroslav	Kozelský	Ing.		35	manažer zahr. obchodu	Pod Bezručovým vrchem	7	7	0	M
8101	597520	1	1	768	4	Judita	Žáčková	Ing.		44	Marketingový ředitel/manažer	Pod Bezručovým vrchem	99	768	0	F
8101	597520	1	2	47	4	Břetislav	Suchomel	Mgr.		44	pedagog	Pod Bezručovým vrchem	99	47	0	M
8101	597520	1	3	53	4	Jiří	Fajkus			41	ředitel oblasti České spořitelny, a.s.	Pod Bezručovým vrchem	99	53	0	M
8101	597520	1	4	1	4	Tomáš	Edelsberger	MUDr.		38	lékař	Pod Bezručovým vrchem	1	1	0	M
8101	597520	1	5	600	4	Jan	Ivanič			32	prodavač	Pod Bezručovým vrchem	156	156	0	M
8101	597520	1	6	449	4	Alena	Krušinová	Mgr.		55	starostka města Krnova	Pod Cvilínem	99	129	0	F
8101	597520	1	7	721	4	Jana	Ochmanová			34	OSVČ	Pod Bezručovým vrchem	721	721	0	F
8101	597520	1	8	7	4	Vladislav	Vybíral	Ing.		66	ekonom	Pod Bezručovým vrchem	7	7	0	M
8101	597520	1	1	768	5	Svatopluk	Ručka			67	Důchodce	Pod Cvilínem	768	768	0	M
8101	597520	1	2	47	5	Stanislav	Dorotík			53	mistr výroby	Pod Bezručovým vrchem	99	47	0	M
8101	597520	1	3	53	5	Drahomír	Malovaný	PaedDr.		59	ředitel ZUŠ	Pod Bezručovým vrchem	53	53	0	M
8101	597520	1	4	1	5	Jan	Stejskal	Ing.		44	ekonom	Pod Bezručovým vrchem	99	1	0	M
8101	597520	1	5	600	5	Zuzana	Melcrová			30	podnikatelka	Pod Bezručovým vrchem	99	156	0	F
8101	597520	1	6	449	5	Michael	Cestr	Mgr.		25	specialista na regionální rozvoj, vedoucí skautů	Pod Bezručovým vrchem	5	129	0	M
8101	597520	1	7	721	5	Martin	Štěpaník	Ing.	MBA	37	strojní inženýr	Pod Cvilínem	721	721	0	M
8101	597520	1	8	7	5	Jaroslav	Pavelka			66	strojvedoucí ČD	Pod Cvilínem	7	7	0	M
8101	597520	1	1	768	6	Miroslav	Pella	Bc.		28	OSVČ marketing a podpora prodeje	Pod Bezručovým vrchem	99	768	0	M
8101	597520	1	2	47	6	Jan	Zámarský			39	mistr výroby	Pod Bezručovým vrchem	47	47	0	M
8101	597520	1	3	53	6	Pavel	Novák	Bc.		39	sociální pedagog	Pod Cvilínem	53	53	0	M
8101	597520	1	4	1	6	Lea	Hýlová		DiS.	36	všeobecná sestra - vrchní sestra	Pod Cvilínem	1	1	0	F
8101	597520	1	5	600	6	Jiří	Hlava			46	podnikatel	Pod Bezručovým vrchem	99	156	0	M
8101	597520	1	6	449	6	Jarmila	Doubravová	Bc.		41	manažerka, trenérka oddílu vodní záchranné služby	Pod Bezručovým vrchem	129	129	0	F
8101	597520	1	7	721	6	Hana	Michnová			35	účetní	Pod Bezručovým vrchem	721	721	0	F
8101	597520	1	8	7	6	Nikola	Krusberská	Mgr.		38	učitelka ZŠ	Pod Bezručovým vrchem	7	7	0	F
8101	597520	1	1	768	7	Robert	Lučan			38	Strážník městské policie Opava	Pod Cvilínem	768	768	0	M
8101	597520	1	2	47	7	Lenka	Hadašová	Ing. Bc.		35	lektorka	Pod Bezručovým vrchem	99	47	0	F
8101	597520	1	3	53	7	Helena	Mezírková	Mgr.		62	středoškolská učitelka	Pod Bezručovým vrchem	53	53	0	F
8101	597520	1	4	1	7	Libor	Staněk	Ing.		43	technik	Pod Bezručovým vrchem	1	1	0	M
8101	597520	1	5	600	7	Jaromír	Richtár	Mgr.		60	pedagog	Pod Bezručovým vrchem	99	156	0	M
8101	597520	1	6	449	7	Břetislav	Koláček			38	živnostník, hudebník, člen skupin Bratři Orffové	Pod Bezručovým vrchem	99	129	0	M
8101	597520	1	7	721	7	Petr	Šarman	Ing.		29	analytik	Pod Bezručovým vrchem	99	721	0	M
8101	597520	1	8	7	7	Petr	Lyko	Mgr.	Ph.D.	33	vysokoškolský pedagog	Pod Bezručovým vrchem	7	7	0	M
8101	597520	1	1	768	8	David	Ratiborský			27	Energetik ČEZ	Pod Cvilínem	99	768	0	M
8101	597520	1	2	47	8	Stanislava	Andělová			63	důchodkyně	Pod Bezručovým vrchem	47	47	0	F
8101	597520	1	3	53	8	Zdeněk	Obruča	Mgr.		63	ředitel školy	Pod Bezručovým vrchem	53	53	0	M
8101	597520	1	4	1	8	Martin	Borák			38	specialista pro koordinaci služeb	Pod Bezručovým vrchem	1	1	0	M
8101	597520	1	5	600	8	Stanislav	Dekan			57	vychovatel	Pod Bezručovým vrchem	99	156	0	M
8101	597520	1	6	449	8	Kamil	Trávníček	Mgr.		35	ředitel ZUŠ Krnov, zakladatel a dirigent sboru	Pod Cvilínem	99	129	0	M
8101	597520	1	7	721	8	Miroslav	Tvardek			38	OSVČ	Pod Bezručovým vrchem	99	721	0	M
8101	597520	1	8	7	8	Silvie	Kotasová	Mgr.		36	učitelka ZŠ	Pod Bezručovým vrchem	7	7	0	F
8101	597520	1	1	768	9	Petr	Kocourek			36	Ředitel obchodní společnosti	Pod Cvilínem	99	768	0	M
8101	597520	1	2	47	9	Ivan	Patík	Ing.		53	konstruktér	Pod Bezručovým vrchem	47	47	0	M
