OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	541303	1	1	470	1	Ladislav	Piskacis			47	OSVČ	Vidnava	99	166	0	M
7101	541303	1	2	7	1	Eva	Pavličíková	Mgr.		53	starostka města	Vidnava	7	7	0	F
7101	541303	1	3	902	1	Kamil	Šebesta			37	finanční poradce	Vidnava	99	80	0	M
7101	541303	1	4	903	1	Jiří	Pospíšil			35	stavební technik	Vidnava	99	80	0	M
7101	541303	1	5	901	1	Bronislava	Mrvová			43	účetní	Vidnava	99	80	0	F
7101	541303	1	6	905	1	Rostislav	Kačora	Bc.		46	vedoucí Sobyt Vidnava, p.o.	Vidnava	99	80	0	M
7101	541303	1	7	904	1	Martin	Kofroň			43	technik	Vidnava	99	80	0	M
7101	541303	1	1	470	2	Miroslav	Čučka	Ing.		56	podnikatel	Vidnava	99	166	0	M
7101	541303	1	2	7	2	Dagmar	Jurášková			54	kuchařka	Vidnava	7	7	0	F
7101	541303	1	3	902	2	Kurt	Nitsche			54	vodohospodář	Vidnava	99	80	0	M
7101	541303	1	4	903	2	Petra	Pospíšilová			33	laborantka	Vidnava	99	80	0	F
7101	541303	1	5	901	2	Jana	Šubrtová	Ing.		24	absolventka školy	Vidnava	99	80	0	F
7101	541303	1	6	905	2	Kamil	Haderka	Ing.		42	živnostník	Vidnava	99	80	0	M
7101	541303	1	7	904	2	Petr	Palička			45	elektrikář	Vidnava	99	80	0	M
7101	541303	1	1	470	3	Josef	Kubáň			38	OSVČ	Vidnava	99	166	0	M
7101	541303	1	2	7	3	Petr	Gřunděl			40	projektant elektro	Vidnava	99	7	0	M
7101	541303	1	3	902	3	Jana	Paličková	Mgr.		38	učitelka	Vidnava	99	80	0	F
7101	541303	1	4	903	3	Vladěna	Kofroňová			35	pracovník přepážky ČP	Vidnava	99	80	0	F
7101	541303	1	5	901	3	Marcela	Švajková	Bc.		34	učitelka MŠ	Vidnava	99	80	0	F
7101	541303	1	6	905	3	Ladislav	Čmela	Mgr.		43	komisař PČR	Vidnava	99	80	0	M
7101	541303	1	7	904	3	Jiří	Trubač			36	policista	Vidnava	99	80	0	M
7101	541303	1	1	470	4	Martin	Filgas	Ing.		33	finance kontroler Stomix	Vidnava	724	80	0	M
7101	541303	1	2	7	4	Silvie	Pernicová	PhDr.		48	ředitelka školy	Vidnava	99	7	0	F
7101	541303	1	3	902	4	Stanislav	Hýbl			47	tesař	Vidnava	99	80	0	M
7101	541303	1	4	903	4	Marek	Schneider			20	student	Vidnava	99	80	0	M
7101	541303	1	5	901	4	Jaroslava	Magyaricsová			53	OSVČ	Vidnava	99	80	0	F
7101	541303	1	6	905	4	Michal	Březina	Bc.		34	manažer logistiky	Vidnava	99	80	0	M
7101	541303	1	7	904	4	Lenka	Bašná	Bc.		38	učitelka odb. výcviku	Vidnava	99	80	0	F
7101	541303	1	1	470	5	Renata	Piskacisová			42	OSVČ	Vidnava	99	166	0	F
7101	541303	1	2	7	5	Vlastimil	Škrob			46	OSVČ	Vidnava	99	7	0	M
7101	541303	1	3	902	5	Hana	Bakešová			29	učitelka	Vidnava	99	80	0	F
7101	541303	1	4	903	5	Josef	Kubáň			60	pečovatel	Vidnava	99	80	0	M
7101	541303	1	5	901	5	Drahoslava	Šerá			40	sociální pracovnice	Vidnava	99	80	0	F
7101	541303	1	6	905	5	Ivana	Střížová			54	vedoucí vývařovny	Vidnava	99	80	0	F
7101	541303	1	7	904	5	Antonín	Karásek			62	důchodce	Vidnava	99	80	0	M
7101	541303	1	1	470	6	Alena	Matejová			52	prodavačka	Vidnava	99	166	0	F
7101	541303	1	2	7	6	Šárka	Janyšová	Mgr.		47	učitelka	Vidnava	7	7	0	F
7101	541303	1	3	902	6	Zdeněk	Holomek			28	živnostník	Vidnava	99	80	0	M
7101	541303	1	4	903	6	Jaroslava	Kubáňová			59	důchodkyně	Vidnava	99	80	0	F
