OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5102	563820	1	1	768	1	Jan	Palme	M	Ing.		52	obchodní ředitel	Tanvald	99	768	A
5102	563820	1	1	768	2	Daniel	Šimek	M			44	podnikatel - mobily a PC	Tanvald	99	768	A
5102	563820	1	1	768	3	Michal	Kottan	M			44	provozní elektrikář	Žďár	99	768	A
5102	563820	1	1	768	4	Jaroslav	Mikš	M	Ing.		63	majitel VO textilem	Šumburk nad Desnou	768	768	A
5102	563820	1	1	768	5	Jiří	Buchar	M	MUDr.		56	lékař	Žďár	99	768	A
5102	563820	1	1	768	6	Lenka	Marčíková	F			29	masérka, cvičitelka	Šumburk nad Desnou	99	768	A
5102	563820	1	1	768	7	Radka	Ducháčková	F	MUDr.		53	lékařka	Šumburk nad Desnou	99	768	A
5102	563820	1	1	768	8	Jiří	Erben	M			54	podnikatel - řemeslná výroba	Šumburk nad Desnou	99	768	A
5102	563820	1	1	768	9	Viktor	Šimůnek	M	Bc.		44	vedoucí auditor - Nemocnice Tanvald	Šumburk nad Desnou	99	768	A
5102	563820	1	1	768	10	Věra	Anderová	F	Mgr.		67	jednatelka firmy ASO Tanvald	Šumburk nad Desnou	99	768	A
5102	563820	1	1	768	11	Eva	Mojšová	F	Mgr.		68	důchodce, dříve profesorka na Gymnáziu Tanvald	Tanvald	99	768	A
5102	563820	1	1	768	12	Martin	Vávra	M			67	důchodce, dříve jednatel v teplárenství Tanvald	Šumburk nad Desnou	768	768	A
5102	563820	1	1	768	13	Ilja	Vulterýn	M	Ing.		72	důchodce, dříve vedoucí TS Tanvald	Tanvald	99	768	A
5102	563820	1	1	768	14	Jitka	Preislerová	F	Ing.		43	zaměstnanec státní správy - úřednice	Šumburk nad Desnou	99	768	A
5102	563820	1	1	768	15	Josef	Verner	M			69	realitní a pojišťovací makléř	Tanvald	99	768	A
5102	563820	1	1	768	16	Jiří	Šindelář	M	Ing.		60	manažer, majitel penzionu	Šumburk nad Desnou	99	768	A
5102	563820	1	1	768	17	Jaroslav	Hoffmann	M			62	zedník	Tanvald	99	768	A
5102	563820	1	1	768	18	Jitka	Jakouběová	F			41	prodavačka v textilu	Tanvald	99	768	A
5102	563820	1	1	768	19	Jiří	Čermák	M			47	podnikatel, instalatér	Šumburk nad Desnou	99	768	A
5102	563820	1	1	768	20	Miroslav	Novák	M			39	profesionální hasič	Tanvald	99	768	A
5102	563820	1	1	768	21	Rudolf	Kovář	M			45	vedoucí skladník	Tanvald	99	768	A
5102	563820	1	2	1314	1	Hana	Preislerová	F			63	místostarostka města Tanvald	Šumburk nad Desnou	99	80	A
5102	563820	1	2	1314	2	Kateřina	Lorencová	F			46	kontrola pokladen OBI	Šumburk nad Desnou	99	80	A
5102	563820	1	2	1314	3	Hana	Votočková	F	Mgr.		55	učitelka Masarykova ZŠ Tanvald	Šumburk nad Desnou	99	80	A
5102	563820	1	2	1314	4	Jiří	Hrubý	M			33	mistr výroby	Tanvald	99	80	A
5102	563820	1	2	1314	5	Miloš	Cendelín	M			33	automechanik	Tanvald	99	80	A
5102	563820	1	2	1314	6	Hana	Radostná	F			31	farmaceutická asistentka lékárna u Eskulapa	Šumburk nad Desnou	99	80	A
5102	563820	1	2	1314	7	Barbora	Blažková	F			21	reprezentantka ČR ve skoku na lyžích	Tanvald	99	80	A
5102	563820	1	2	1314	8	Hugo	John	M			43	vychovatel - diagnostický ústav Liberec	Tanvald	99	80	A
5102	563820	1	2	1314	9	Petr	Chlumecký	M			58	správce sokolovny Český Šumburk	Šumburk nad Desnou	99	80	A
5102	563820	1	2	1314	10	Irena	Krykorková	F	Bc.		53	zdravotní sestra	Tanvald	99	80	A
5102	563820	1	2	1314	11	Blanka	Plánková	F			40	asistentka MC-Maják	Tanvald	99	80	A
5102	563820	1	2	1314	12	Marek	Divíšek	M			26	soukromý zemědělec	Šumburk nad Desnou	99	80	A
5102	563820	1	2	1314	13	Helena	Deáková	F			45	poštovní doručovatelka	Tanvald	99	80	A
5102	563820	1	2	1314	14	Radek	Deák	M			48	pekař	Tanvald	99	80	A
5102	563820	1	2	1314	15	Hana	Vedralová	F	Mgr.		46	učitelka MŠ	Šumburk nad Desnou	99	80	A
5102	563820	1	2	1314	16	Lenka	Nedvědová	F			44	obchodní zástupce	Šumburk nad Desnou	99	80	A
5102	563820	1	2	1314	17	Adéla	Hazuchová	F			25	mateřská dovolená	Tanvald	99	80	A
5102	563820	1	2	1314	18	Monika Jaroslava	Poseltová	F			40	mateřská dovolená	Šumburk nad Desnou	99	80	A
5102	563820	1	2	1314	19	Bohunka	Trafinová	F			64	důchodkyně	Tanvald	99	80	A
5102	563820	1	2	1314	20	Karolína	Preislerová	F			24	obchodní manažerka VitarSport	Šumburk nad Desnou	99	80	A
5102	563820	1	2	1314	21	Lenka	Karásková	F			46	ošetřovatelka nemocnice Tanvald	Šumburk nad Desnou	99	80	A
5102	563820	1	3	480	1	Vladimír	Josífek	M	Mgr.		43	jednatel nemocnice	Tanvald	99	721	A
5102	563820	1	3	480	2	Antonín	Bělonožník	M	Mgr.		51	místostarosta města	Žďár	99	80	A
5102	563820	1	3	480	3	Michaela	Stehnová	F			43	účetní	Tanvald	99	80	A
