OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571733	1	1	807	1	Josef	Secký			39	řidič	Nové Lhotice	99	80	A	M
5301	571733	1	2	808	1	Jakub	Donát			38	OSVČ	Liboměřice	99	80	A	M
5301	571733	1	3	804	1	Jitka	Klaudová	Mgr.		46	pedagog ZŠ	Liboměřice	99	80	A	F
5301	571733	1	4	805	1	Marcel	Michek			48	zámečník	Liboměřice	99	80	A	M
5301	571733	1	5	809	1	František	Tlapák			64	důchodce	Samařov	99	80	A	M
5301	571733	1	6	806	1	Karel	Marek			51	OSVČ	Nové Lhotice	99	80	A	M
5301	571733	1	7	901	1	Pavel	Novák	Ing.		45	vedoucí úřadu	Liboměřice	99	80	A	M
5301	571733	1	8	803	1	Lucie	Mudrichová	Mgr.		30	fyzioterapeutka	Liboměřice	99	80	A	F
5301	571733	1	9	811	1	Petra	Pešková			42	úřednice	Slavice	99	80	A	F
5301	571733	1	10	810	1	Alena	Novotná			63	důchodce	Samařov	99	80	A	F
5301	571733	1	11	801	1	Tomáš	Loučka			40	OSVČ	Pohořalka	99	80	A	M
5301	571733	1	12	802	1	Petr	Kos			46	OSVČ	Pohořalka	99	80	A	M
5301	571733	1	7	901	2	Jiří	Švadlenka			40	zámečník, zemědělec	Samařov	99	80	A	M
5301	571733	1	7	901	3	Ivana	Bugarová	Ing.		31	rodičovská dovolená	Liboměřice	99	80	A	F
5301	571733	1	7	901	4	Tomáš	Jeníček	Bc.		36	voják z povolání	Liboměřice	99	80	A	M
5301	571733	1	7	901	5	Břetislav	Novák			81	důchodce	Liboměřice	99	80	A	M
