OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583332	1	1	901	1	Soňa	Dubská	PhDr.	MBA	44	stát. zaměstnanec	Malešovice	99	80	A	F
6203	583332	1	2	902	1	Zdeněk	Pavlík	Ing.		47	zástupce ředitele střední školy	Malešovice	99	80	A	M
6203	583332	1	1	901	2	Jiří	Patočka			44	ekonom	Malešovice	99	80	A	M
6203	583332	1	2	902	2	Vladimír	Becha			46	místostarosta obce Malešovice	Malešovice	99	80	A	M
6203	583332	1	1	901	3	Zdeněk	Ševčík			61	živnostník	Malešovice	99	80	A	M
6203	583332	1	2	902	3	Michal	Kutálek	Ing.		30	vedoucí garančního oddělení	Malešovice	99	80	A	M
6203	583332	1	1	901	4	Karel	Procházka	Ing.		27	živnostník	Malešovice	99	80	A	M
6203	583332	1	2	902	4	Tomáš	Abrahám	Ing.		41	test. inženýr	Malešovice	99	80	A	M
6203	583332	1	1	901	5	Magdaléna	Obšasníková	Ing.		64	důchodkyně	Malešovice	99	80	A	F
6203	583332	1	2	902	5	Lenka	Loupalová			44	obchodní manager	Malešovice	99	80	A	F
6203	583332	1	1	901	6	Dalibor	Musil			53	stát. zaměstnanec	Malešovice	99	80	A	M
6203	583332	1	2	902	6	Dana	Lindušková			56	obchodní asistentka	Malešovice	99	80	A	F
6203	583332	1	1	901	7	Michal	Popp			51	zaměstnanec	Malešovice	99	80	A	M
6203	583332	1	2	902	7	Pavel	Zamarský			56	důchodce	Malešovice	99	80	A	M
6203	583332	1	1	901	8	Petr	Odehnal			42	zaměstnanec	Malešovice	99	80	A	M
6203	583332	1	2	902	8	Michal	Hubáček	Mgr.		40	středoškolský učitel	Malešovice	99	80	A	M
6203	583332	1	1	901	9	Petr	Dubský			47	živnostník	Malešovice	99	80	A	M
6203	583332	1	2	902	9	Milan	Potůček			76	důchodce	Malešovice	99	80	A	M
