OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	547719	1	1	901	1	Radek	Novotný	Ing.	Ph.D.	42	vědecký pracovník	Častrov	99	80	A	M
6103	547719	1	2	1	1	Jana	Houšková	Ing.		56	starostka	Častrov	1	1	A	F
6103	547719	1	1	901	2	František	Novák			33	elektrikář	Ctiboř	99	80	A	M
6103	547719	1	2	1	2	Jiří	Havlíček		DiS.	40	místostarosta	Častrov	99	1	A	M
6103	547719	1	1	901	3	Ladislav	Hanuš			48	automechanik	Častrov	99	80	A	M
6103	547719	1	2	1	3	Ivana	Šlapalová	Ing.		56	ekonom	Metánov	99	1	A	F
6103	547719	1	1	901	4	Jana	Stachová	PhDr.	Ph.D.	42	socioložka	Ctiboř	99	80	A	F
6103	547719	1	2	1	4	Milada	Červenková			62	důchodce	Metánov	99	1	A	F
6103	547719	1	1	901	5	Eliška	Michalková			60	důchodkyně	Častrov	99	80	A	F
6103	547719	1	2	1	5	Radek	Švácha			47	elektromechanik	Častrov	99	1	A	M
6103	547719	1	1	901	6	Jan	Fuxa			40	elektrikář	Častrov	99	80	A	M
6103	547719	1	2	1	6	Jan	Lepeška	Bc.		39	státní zaměstnanec	Pelec	99	1	A	M
6103	547719	1	1	901	7	Jan	Soukup			69	důchodce	Pelec	99	80	A	M
6103	547719	1	2	1	7	Pavla	Vránková	Mgr.		33	státní zaměstnanec	Ctiboř	99	1	A	F
6103	547719	1	1	901	8	Jitka	Marešová	Mgr.		40	pedagožka	Jakubín	99	80	A	F
6103	547719	1	2	1	8	David	Němec			40	řidič	Častrov	99	1	A	M
6103	547719	1	1	901	9	Jiří	Spielvogel			40	projektant	Častrov	99	80	A	M
6103	547719	1	2	1	9	Ivona	Jirsová			38	konstruktér	Častrov	99	1	A	F
6103	547719	1	1	901	10	Vladimír	Šimeček			44	OSVČ	Častrov	99	80	A	M
6103	547719	1	2	1	10	Lucie	Zikmundová			38	účetní	Častrov	99	1	A	F
6103	547719	1	1	901	11	Stanislav	Dědič			59	podnikatel	Častrov	99	80	A	M
6103	547719	1	2	1	11	Jindřiška	Kybová			66	důchodce	Častrov	1	1	A	F
