OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7101	523917	Bělá pod Pradědem	1	1	902	90	SNK 2010	SNK 2010	SNK	1	080	5776	48	8
7101	523917	Bělá pod Pradědem	1	2	901	90	SNK Bělá - náš domov	SNK Bělá - náš domov	SNK	1	080	2527	21	3
7101	523917	Bělá pod Pradědem	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1750	14.54	2
7101	523917	Bělá pod Pradědem	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1979	16.44	2
7101	524891	Bernartice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1205	49.71	4
7101	524891	Bernartice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	419	17.28	1
7101	524891	Bernartice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	421	17.36	1
7101	524891	Bernartice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	379	18.24	1
7101	525227	Bílá Voda	1	1	901	90	Sdružení nezávislých kandidátů Bílá Voda	SNK Bílá Voda	SNK	1	080	469	100	9
7101	533491	Černá Voda	1	1	901	90	HASIČI ČERNÁ VODA	HASIČI ČERNÁ VODA	SNK	1	080	432	14.86	1
7101	533491	Černá Voda	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	319	12.34	1
7101	533491	Černá Voda	1	3	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	472	16.24	2
7101	533491	Černá Voda	1	4	143	143	Spojení demokraté - Sdružení nezávislých	Spojení demokraté-Sdruž.nezáv.	SD-SN	1	143	372	12.8	1
7101	533491	Černá Voda	1	5	902	90	Sdružení nezávislých kandidátů pro rozvoj obce	SNK pro rozvoj obce	SNK	1	080	1058	36.4	4
7101	533491	Černá Voda	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	172	5.91	0
7101	533491	Černá Voda	1	7	801	80	Mojmír Ševčík, nezávislý kandidát	Mojmír Ševčík, NK	NK	1	080	81	25.08	0
7101	536148	Javorník	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	3322	17.78	3
7101	536148	Javorník	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2293	12.27	2
7101	536148	Javorník	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3049	16.32	3
7101	536148	Javorník	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1505	8.05	1
7101	536148	Javorník	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1512	8.09	1
7101	536148	Javorník	1	6	181	181	Nestraníci	Nestraníci	Nestran.	1	181	2021	10.81	2
7101	536148	Javorník	1	7	902	90	Nezávislí pro Javorník	Nezávislí pro Javorník	SNK	1	080	1502	8.04	1
7101	536148	Javorník	1	8	901	90	Javornické ženy v komunální politice s úsměvem a prakticky	Javornické ženy	SNK	1	080	1801	9.64	1
7101	536148	Javorník	1	9	903	90	OBČANÉ PRO MĚSTO	OBČANÉ PRO MĚSTO	SNK	1	080	1675	8.96	1
7101	536385	Jeseník	1	1	98	98	Volte Pravý Blok www.cibulka.net	Volte Pr.Blok www.cibulka.net	PB	1	098	89	2.07	0
7101	536385	Jeseník	1	2	5	5	Strana zelených	Strana zelených	SZ	1	005	4747	4.43	0
7101	536385	Jeseník	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	7499	7.29	2
7101	536385	Jeseník	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	6889	6.43	2
7101	536385	Jeseník	1	5	901	90	Jeseník pro všechny	Jeseník pro všechny	SNK	1	080	5289	4.93	0
7101	536385	Jeseník	1	6	144	144	Věci veřejné	Věci veřejné	VV	1	144	3529	3.43	0
7101	536385	Jeseník	1	7	470	470	MLADÍ PRO JESENÍK	MLADÍ PRO JESENÍK		2	080,166	12603	11.76	4
7101	536385	Jeseník	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	15299	14.28	4
7101	536385	Jeseník	1	9	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	2653	2.47	0
7101	536385	Jeseník	1	10	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	23111	21.58	7
7101	536385	Jeseník	1	11	461	461	NEZÁVISLÍ - JESENÍK	Sdružení NV, NK		2	080,163	11128	10.39	3
7101	536385	Jeseník	1	12	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	8377	7.82	2
7101	536385	Jeseník	1	13	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5878	5.48	1
7101	540030	Lipová-lázně	1	1	144	144	Věci veřejné	Věci veřejné	VV	1	144	195	20.99	0
7101	540030	Lipová-lázně	1	2	902	90	"""Rozvoj vesnice"""	"""Rozvoj vesnice"""	SNK	1	080	3108	22.3	3
7101	540030	Lipová-lázně	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2829	20.3	3
7101	540030	Lipová-lázně	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1734	12.44	2
7101	540030	Lipová-lázně	1	5	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	1703	12.22	2
7101	540030	Lipová-lázně	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1657	11.89	2
7101	540030	Lipová-lázně	1	7	901	90	Otevřená obec Lipová-lázně	Otevřená obec Lipová-lázně	SNK	1	080	2706	19.42	3
7101	540382	Mikulovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1361	10.53	1
7101	540382	Mikulovice	1	2	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	3679	28.48	5
7101	540382	Mikulovice	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	279	8.1	0
7101	540382	Mikulovice	1	4	144	144	Věci veřejné	Věci veřejné	VV	1	144	120	4.64	0
7101	540382	Mikulovice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2586	20.02	3
7101	540382	Mikulovice	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2081	16.11	2
7101	540382	Mikulovice	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2809	21.74	4
7101	540684	Písečná	1	1	901	90	Za rozvoj Studeného Zejfu	Za rozvoj Studeného Zejfu	SNK	1	080	744	11.29	2
7101	540684	Písečná	1	2	143	143	Spojení demokraté - Sdružení nezávislých	Spojení demokraté-Sdruž.nezáv.	SD-SN	1	143	667	10.12	1
7101	540684	Písečná	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	754	11.44	2
7101	540684	Písečná	1	4	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	1671	25.36	4
7101	540684	Písečná	1	5	902	90	Za spokojené občany	Za spokojené občany	SNK	1	080	2065	31.34	5
7101	540684	Písečná	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	687	10.42	1
7101	541036	Stará Červená Voda	1	1	901	90	Stará Červená Voda  - náš domov	Stará Červ. Voda  - náš domov	SNK	1	080	1272	46.23	4
7101	541036	Stará Červená Voda	1	2	902	90	"""Pro rozvoj obce"""	"""Pro rozvoj obce"""	SNK	1	080	574	20.86	2
7101	541036	Stará Červená Voda	1	3	470	470	"""Pro obec i občana"""	"""Pro obec i občana"""		2	080,166	905	32.89	3
7101	541117	Supíkovice	1	1	901	90	Kandidátka občanů Supíkovic	Kandidátka občanů Supíkovic	SNK	1	080	984	33.43	3
7101	541117	Supíkovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	214	8.18	0
7101	541117	Supíkovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	387	13.14	1
7101	541117	Supíkovice	1	4	902	90	Sdružení nezávislých kandidátů č.1	SNK č.1	SNK	1	080	763	25.92	3
7101	541117	Supíkovice	1	5	903	90	Sdružení nezávislých kandidátů Naše obec	SNK Naše obec	SNK	1	080	595	20.21	2
7101	541214	Uhelná	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1469	63.26	6
7101	541214	Uhelná	1	2	901	90	Nezávislí kandidáti obce Uhelná	Nez. kandidáti obce Uhelná	SNK	1	080	853	36.73	3
7101	541249	Vápenná	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	641	8.24	1
7101	541249	Vápenná	1	2	904	90	Nová volba pro Vápennou	Nová volba pro Vápennou	SNK	1	080	704	9.05	1
7101	541249	Vápenná	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	580	12.42	1
7101	541249	Vápenná	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	343	4.4	0
7101	541249	Vápenná	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	2068	26.58	5
7101	541249	Vápenná	1	6	901	90	Nezávislí pro obec a volnočasové aktivity	Nezávislí pro obec a volnočas	SNK	1	080	1079	13.87	2
7101	541249	Vápenná	1	7	902	90	Sdružení nezávislých kandidátů - Vápenná 2010	SNK - Vápenná 2010	SNK	1	080	1221	15.69	3
7101	541249	Vápenná	1	8	903	90	Společně za zelenější a bezpečnější Vápennou	Spol. za zel. a bezp. Vápennou	SNK	1	080	253	3.25	0
7101	541249	Vápenná	1	9	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	890	11.44	2
7101	541303	Vidnava	1	1	901	90	"""Volba pro Vidnavu"""	"""Volba pro Vidnavu"""	SNK	1	080	2454	30.21	5
7101	541303	Vidnava	1	2	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	1041	12.81	2
7101	541303	Vidnava	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1726	21.24	3
7101	541303	Vidnava	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2002	24.64	4
