OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	523917	1	1	902	1	Miroslav	Kružík			60	starosta obce	Bělá pod Pradědem	99	80	0	M
7101	524891	1	1	53	1	Mojmír	Michálek	Ing.		51	starosta obce	Bernartice	53	53	0	M
7101	525227	1	1	901	1	Miroslav	Kocián	Ing.		43	starosta	Bílá Voda	99	80	0	M
7101	533491	1	1	901	1	Jaroslav	Juřík			38	střelmistr	Černá Voda	99	80	0	M
7101	536148	1	1	129	1	Jiří	Jura			42	starosta	Javorník	99	129	0	M
7101	536385	1	1	98	1	Milan	Rejthar			64	podnikatel, angažovaný občan	Jeseník	99	98	0	M
7101	540030	1	1	144	1	Sylva	Janhubová			45	živnostnice	Lipová-lázně	99	144	0	F
7101	540382	1	1	53	1	Libor	Látal	JUDr.		50	právník	Mikulovice	99	53	0	M
7101	540684	1	1	901	1	Jana	Bohačíková	Ing.		49	OSVČ	Písečná	99	80	0	F
7101	541036	1	1	901	1	Lukáš	Fidrich	Ing.		31	ekonom	Stará Červená Voda	99	80	0	M
7101	541117	1	1	901	1	Roman	Bican			41	OSVČ	Supíkovice	99	80	0	M
7101	541214	1	1	1	1	Ludvík	Juřík			63	důchodce, starosta obce	Uhelná	99	1	0	M
7101	541249	1	1	7	1	Antonín	Kopřiva			56	OSVČ	Vápenná	99	7	0	M
7101	541303	1	1	901	1	Ladislav	Čmela	Mgr.		39	komisař PČR	Vidnava	99	80	0	M
7101	541346	1	1	902	1	Petr	Fojtek			37	OSVČ	Vlčice	99	80	0	M
7101	541575	1	1	1	1	Dana	Fedorová			34	učitelka	Žulová	99	1	0	F
7101	553301	1	1	53	1	Pavel	Stejskal			40	starosta obce	Hradec-Nová Ves	53	53	0	M
7101	553468	1	1	470	1	Vlasta	Kočí			48	starostka	Velká Kraš	166	166	0	F
7101	553484	1	1	166	1	František	Kadlec			60	starosta	Skorošice	99	166	0	M
7101	557218	1	1	901	1	Milena	Kamená			56	starostka obce	Kobylá nad Vidnavkou	99	80	0	F
7101	569330	1	1	902	1	Miroslava	Bendeková			58	starostka	Ostružná	99	80	0	F
7101	569356	1	1	721	1	Ivo	Sommer	Ing.		56	obchodní ředitel	Česká Ves	721	721	0	M
7101	569453	1	1	47	1	Marie	Chovanová			66	důchodce	Velké Kunětice	47	47	0	F
7101	597996	1	1	53	1	Stanislav	Turek	Mgr.		44	manažer	Zlaté Hory	53	53	0	M
7101	523917	1	2	901	1	Miroslav	Švec	Ing.		49	jednatel společnosti	Bělá pod Pradědem	99	80	0	M
7101	524891	1	2	47	1	Václav	Stohel	Ing.		68	důchodce	Bernartice	47	47	0	M
7101	533491	1	2	47	1	Zdeněk	Javorek			45	podnikatel	Černá Voda	99	47	0	M
