OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551961	1	1	903	1	Karel	Papež			45	starosta	Volenice	99	80	0	M
3106	551961	1	2	901	1	Jiří	Štěpánek			33	vedoucí TÚ	Tažovice	99	80	0	M
3106	551961	1	3	902	1	Helena	Vordová	Ing.		52	úřednice	Volenice	99	80	0	F
3106	551961	1	1	903	2	Hana	Švecová	Ing.		35	úřednice	Volenice	99	80	0	F
3106	551961	1	2	901	2	Jaroslav	Kafka			35	voják z povolání	Tažovice	99	80	0	M
3106	551961	1	3	902	2	Jiří	Jungwirth	Ing.		41	obchodní zástupce	Volenice	99	80	0	M
3106	551961	1	1	903	3	Miloslav	Hromíř			61	automechanik	Volenice	99	80	0	M
3106	551961	1	2	901	3	Miroslav	Šobr			48	referent	Volenice	99	80	0	M
3106	551961	1	3	902	3	Jiří	Veselý			48	dělník	Volenice	99	80	0	M
3106	551961	1	1	903	4	Zdeněk	Kadlec	Ing.		58	soukromý podnikatel	Ohrazenice	99	80	0	M
3106	551961	1	2	901	4	Libor	Horejš			23	OSVČ	Tažovice	99	80	0	M
3106	551961	1	3	902	4	Eva	Bohušová			44	účetní	Tažovická Lhota	99	80	0	F
3106	551961	1	1	903	5	Miroslav	Švec	Ing.		44	zootechnik	Tažovická Lhota	99	80	0	M
3106	551961	1	2	901	5	Petr	Vlček			27	seřizovač	Tažovice	99	80	0	M
3106	551961	1	3	902	5	Alena	Otradovcová			48	vedoucí školní jídelny	Volenice	99	80	0	F
3106	551961	1	1	903	6	Martin	Papež			33	zedník	Volenice	99	80	0	M
3106	551961	1	2	901	6	Václav	Vlček			33	OSVČ	Tažovice	99	80	0	M
3106	551961	1	3	902	6	Radek	Frank			45	garážmistr	Volenice	99	80	0	M
3106	551961	1	1	903	7	Ivana	Šišková			39	účetní	Volenice	99	80	0	F
3106	551961	1	2	901	7	Jiří	Jedlička			63	důchodce	Volenice	99	80	0	M
3106	551961	1	3	902	7	Eduard	Beneš			40	instalatér	Volenice	99	80	0	M
3106	551961	1	1	903	8	Martin	Beneš			46	zedník	Volenice	99	80	0	M
3106	551961	1	2	901	8	Růžena	Šobrová			69	důchodce	Tažovice	99	80	0	F
3106	551961	1	3	902	8	Václav	Hanzlík			37	mistr odborné výchovy	Volenice	99	80	0	M
3106	551961	1	1	903	9	Karel	Machník			58	řidič	Volenice	99	80	0	M
3106	551961	1	2	901	9	Václav	Horejš			56	jednatel	Tažovice	99	80	0	M
3106	551961	1	3	902	9	Luboš	Slavíček			40	mistr odborné výchovy	Volenice	99	80	0	M
3106	551961	1	1	903	10	Jana	Benešová			33	mateřská dovolená	Volenice	99	80	0	F
3106	551961	1	2	901	10	Josef	Kopáč			67	důchodce	Tažovice	99	80	0	M
3106	551961	1	3	902	10	Václav	Pyšek			58	dělník	Volenice	99	80	0	M
3106	551961	1	1	903	11	Jan	Bublík			57	zedník	Volenice	99	80	0	M
3106	551961	1	2	901	11	Milan	Tříska			46	zámečník	Tažovice	99	80	0	M
3106	551961	1	3	902	11	Iveta	Urbánková			52	úřednice	Volenice	99	80	0	F
