OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555428	1	1	901	18	Jan	Dvořák			59	podnikatel	Ostrov	99	80	0	M
4102	555428	1	2	1	18	Lenka	Kolářová			27	knihovnice	Ostrov	99	1	0	F
4102	555428	1	3	7	18	Jana	Vekoňová			42	dělnice	Ostrov	7	7	0	F
4102	555428	1	5	53	18	Otto	Kašparovský	Ing.		50	personalista	Ostrov	53	53	0	M
4102	555428	1	6	721	18	Pavel	Petričko	Ing.		28	OSVČ	Ostrov	99	721	0	M
4102	555428	1	7	5	18	Jan	Kasalý			44	podnikatel	Ostrov	99	5	0	M
4102	555428	1	8	47	18	Markéta	Bálková			40	mateřská dovolená	Ostrov	99	47	0	F
4102	555428	1	1	901	19	Emilie	Pánková			57	důchodkyně	Ostrov	99	80	0	F
4102	555428	1	2	1	19	Filip	Breindl	Mgr.		31	redaktor	Ostrov	99	1	0	M
4102	555428	1	3	7	19	Jana	Koutná			67	úřednice	Ostrov	7	7	0	F
4102	555428	1	5	53	19	Iveta	Rezáková	Bc.		26	referent st.správy a samospr.	Ostrov	53	53	0	F
4102	555428	1	6	721	19	Marcela	Svatková			36	OSVČ	Ostrov	99	721	0	F
4102	555428	1	7	5	19	Karel	Klamarik			62	keramik	Květnová	99	5	0	M
4102	555428	1	8	47	19	Josef	Klátil			78	důchodce	Ostrov	47	47	0	M
4102	555428	1	1	901	20	Jana	Mácová			53	zdravotní sestra	Ostrov	99	80	0	F
4102	555428	1	2	1	20	Andrea	Šídlová			23	studentka	Ostrov	99	1	0	F
4102	555428	1	3	7	20	Kamila	Dymáčková			30	dělnice	Ostrov	7	7	0	F
4102	555428	1	5	53	20	Miroslav	Mondri			47	živnostník	Ostrov	53	53	0	M
4102	555428	1	6	721	20	Vlastimil	Pacák			52	OSVČ	Ostrov	99	721	0	M
4102	555428	1	7	5	20	Roman	Dvořák			36	podnikatel	Ostrov	99	5	0	M
4102	555428	1	8	47	20	Eva	Nekvapilová			68	důchodce	Ostrov	47	47	0	F
4102	555428	1	1	901	21	Jaroslav	Jirman			77	důchodce	Ostrov	99	80	0	M
4102	555428	1	2	1	21	Jiří	Pavlík			49	restaurátor	Ostrov	99	1	0	M
4102	555428	1	3	7	21	Ilona	Dekanová			39	v domácnosti	Ostrov	7	7	0	F
4102	555428	1	5	53	21	Olga	Opatová			44	mzdová účetní	Ostrov	53	53	0	F
4102	555428	1	6	721	21	Markéta	Železná			23	studentka práv, úřednice	Ostrov	721	721	0	F
4102	555428	1	7	5	21	Václav	Šimek			60	kuchař	Ostrov	99	5	0	M
4102	555428	1	8	47	21	Eva	Votrubová			52	expedientka	Ostrov	99	47	0	F
