OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5303	578037	1	1	339	1	Jaroslava	Filipová	F	Mgr.		46	speciální pedagog	Hartmanice	99	1	0
5303	578037	1	1	339	2	Jiří	Dvořák	M			39	automechanik	Hartmanice	99	181	0
5303	578037	1	1	339	3	David	Král	M			31	technik	Hartmanice	99	181	0
5303	578037	1	1	339	4	Jana	Doskočilová	F			36	šička	Hartmanice	99	181	0
5303	578037	1	1	339	5	Miroslava	Synková	F			32	učitelka	Hartmanice	99	1	0
5303	578037	1	2	901	1	Petr	Filip	M			52	strojní zámečník	Hartmanice	99	80	0
5303	578037	1	2	901	2	Augustin	Andrlík	M			50	technik	Hartmanice	99	80	0
5303	578037	1	2	901	3	Josef	Dvořák	M			38	řidič	Hartmanice	99	80	0
5303	578037	1	2	901	4	Zdena	Laštovičková	F			51	prodavačka	Hartmanice	99	80	0
5303	578037	1	2	901	5	Petr	Filip	M			29	strojní mechanik	Hartmanice	99	80	0
5303	578037	1	2	901	6	Josef	Jančev	M			55	řidič	Hartmanice	99	80	0
5303	578037	1	2	901	7	Petr	Filip	M			32	programátor	Hartmanice	99	80	0
5303	578037	1	2	901	8	Radek	Synek	M			34	mechanik	Hartmanice	99	80	0
5303	578037	1	2	901	9	Jindřich	Doskočil	M			35	elektromontér	Hartmanice	99	80	0
