OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7201	588644	1	1	901	1	Zdeněk	Kohout	M			60	starosta	Kvasice	99	80	0
7201	588644	1	1	901	2	Libuše	Staňková	F			60	místostarostka	Kvasice	99	80	0
7201	588644	1	1	901	3	Milena	Hájková	F			36	dětská sestra	Kvasice	99	80	0
7201	588644	1	1	901	4	Radomír	Psík	M	Ing.		40	vedoucí pracovník	Kvasice	99	80	0
7201	588644	1	1	901	5	Pavel	Brázdil	M	Ing.		41	podnikatel	Kvasice	99	80	0
7201	588644	1	1	901	6	Václav	Mucha	M			63	předseda ČSZ,Kvasice	Kvasice	99	80	0
7201	588644	1	1	901	7	Radek	Smolinka	M			32	strojník a starosta SDH	Kvasice	99	80	0
7201	588644	1	1	901	8	Dagmar	Štěbrová	F			37	učitelka	Kvasice	99	80	0
7201	588644	1	1	901	9	Vladimír	Potočný	M			57	živnostník	Kvasice	99	80	0
7201	588644	1	1	901	10	Karel	Kunovský	M			54	zaměstnanec	Kvasice	99	80	0
7201	588644	1	1	901	11	Marta	Gazdová	F			42	účetní	Kvasice	99	80	0
7201	588644	1	1	901	12	Pavel	Machala	M			33	živnostník	Kvasice	99	80	0
7201	588644	1	1	901	13	Jana	Vrtaníková	F			40	v domácnosti	Kvasice	99	80	0
7201	588644	1	1	901	14	Petr	Vaculík	M			43	provozní chemik	Kvasice	99	80	0
7201	588644	1	1	901	15	Pavel	Kolomazník	M			42	živnostník	Kvasice	99	80	0
7201	588644	1	2	1	1	Pavel	Ševčík	M	Ing.		45	programátor	Kvasice	1	1	0
7201	588644	1	2	1	2	Jaroslav	Chudoba	M			41	číšník	Kvasice	99	1	0
7201	588644	1	2	1	3	Petr	Klapil	M			33	strážník	Kvasice	99	1	0
7201	588644	1	2	1	4	Jaromír	Pospíšil	M			41	technolog	Kvasice	99	1	0
7201	588644	1	2	1	5	Václav	Čáp	M			53	energetik	Kvasice	1	1	0
7201	588644	1	2	1	6	Karel	Štanglica	M	Ing.		54	soukromý podnikatel	Kvasice	1	1	0
7201	588644	1	2	1	7	Václav	Dosoudil	M			55	technik	Kvasice	1	1	0
7201	588644	1	2	1	8	Zdeněk	Moučka	M			51	zámečník	Kvasice	99	1	0
7201	588644	1	2	1	9	Zdeněk	Suchánek	M			36	učitel	Kvasice	99	1	0
7201	588644	1	2	1	10	Tomáš	Kahaja	M			30	zámečník	Kvasice	99	1	0
7201	588644	1	2	1	11	Jan	Ševčík	M			43	kamenosochař	Kvasice	1	1	0
7201	588644	1	2	1	12	Jaroslava	Vajďáková	F			31	prodavačka	Kvasice	99	1	0
7201	588644	1	2	1	13	Libor	Bouda	M			39	stolař	Kvasice	99	1	0
7201	588644	1	2	1	14	Evženie	Syslová	F			49	v domácnosti	Kvasice	99	1	0
7201	588644	1	2	1	15	Martina	Švecová	F			33	účetní	Kvasice	99	1	0
7201	588644	1	3	47	1	Jaroslav	Malenovský	M			65	důchodce	Kvasice	47	47	0
7201	588644	1	3	47	2	Ludmila	Zdražilová	F			57	důchodkyně	Kvasice	99	47	0
7201	588644	1	3	47	3	František	Špíšek	M			50	dělník	Kvasice	47	47	0
7201	588644	1	3	47	4	Josef	Ondra	M			59	podnikatel	Kvasice	47	47	0
7201	588644	1	3	47	5	Václav	Hrubec	M	Ing.		46	invalidní důchodce	Kvasice	99	47	0
7201	588644	1	3	47	6	Stanislav	Paterna	M			49	technik	Kvasice	47	47	0
7201	588644	1	3	47	7	Jozef	Škultéty	M			29	podnikatel	Kvasice	99	47	0
7201	588644	1	3	47	8	Roman	Kovács	M			27	dělník	Kvasice	99	47	0
7201	588644	1	3	47	9	Petr	Jaroš	M			26	dělník	Kvasice	47	47	0
7201	588644	1	3	47	10	Helena	Venská roz. Melichárková	F			53	prodavačka	Kvasice	47	47	0
7201	588644	1	3	47	11	Jana	Doležalová	F	Ing.		65	důchodkyně	Kvasice	47	47	0
7201	588644	1	3	47	12	Vlastimil	Zápeca	M			61	důchodce	Kvasice	99	47	0
7201	588644	1	3	47	13	Jitka	Hýsková	F			43	podnikatelka	Kvasice	47	47	0
7201	588644	1	3	47	14	Dalibor	Chrastina	M			40	dělník	Kvasice	47	47	0
7201	588644	1	3	47	15	Miroslav	Skácel	M			59	dělník	Kvasice	47	47	0
7201	588644	1	4	53	1	Lubomír	Musil	M			50	technik	Kvasice	99	53	0
7201	588644	1	4	53	2	Božena	Konečná	F			60	ekonom-důchodce	Kvasice	99	53	0
7201	588644	1	4	53	3	Zdeněk	Zapletal	M			38	OSVČ	Kvasice	99	53	0
7201	588644	1	4	53	4	Oldřich	Šebestík	M	MgA.		50	hudebník	Kvasice	99	53	0
7201	588644	1	4	53	5	Renáta	Nelešovská	F			38	vedoucí kult.a infor.střediska	Kvasice	99	53	0
7201	588644	1	4	53	6	Zdeněk	Bartůsek	M			51	soukromý podnikatel	Kvasice	99	53	0
7201	588644	1	4	53	7	Filip	Klement	M			22	student VŠ	Kvasice	99	53	0
7201	588644	1	4	53	8	Eva	Loučková	F	Bc.		42	fyzioterapeut	Kvasice	99	53	0
7201	588644	1	4	53	9	Oldřich	Ševčík	M			46	podnikatel	Kvasice	99	53	0
7201	588644	1	4	53	10	Eduard	Majda	M			25	stavbyvedoucí	Kvasice	99	53	0
7201	588644	1	4	53	11	Josef	Janoštík	M			43	podnikatel	Kvasice	99	53	0
7201	588644	1	4	53	12	Alena	Cífková	F			32	účetní	Kvasice	99	53	0
7201	588644	1	4	53	13	Martin	Skácel	M			32	kuchař	Kvasice	99	53	0
7201	588644	1	4	53	14	Václav	Cífka	M			59	montér	Kvasice	99	53	0
7201	588644	1	4	53	15	Zdeněk	Ovečka	M			24	student VŠ	Kvasice	53	53	0
7201	588644	1	5	7	1	Kamila	Willertová	F			32	pedagog volného času	Kvasice	99	7	0
7201	588644	1	5	7	2	Richard	Šiška	M	Bc.		28	technolog strojovny	Kvasice	99	7	0
7201	588644	1	5	7	3	Pavel	Musil	M			39	dělník	Kvasice	99	7	0
7201	588644	1	5	7	4	Lucie	Řezníčková	F	Bc.		24	ekonomka	Kvasice	99	7	0
7201	588644	1	5	7	5	Jana	Šišková	F			48	doručovatelka	Kvasice	7	7	0
7201	588644	1	5	7	6	Anna	Tomaníková	F			47	učitelka ZŠ	Kvasice	99	7	0
7201	588644	1	5	7	7	Pavel	Pik	M			45	dělník	Kvasice	99	7	0
7201	588644	1	5	7	8	Josef	Stašiak	M	Ing.		25	servisní technik	Kvasice	99	7	0
7201	588644	1	5	7	9	Lukáš	Belza	M	Ing.		24	programátor	Kvasice	99	7	0
7201	588644	1	5	7	10	Marcela	Mlčáková	F			34	švadlena	Kvasice	99	7	0
