OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	541222	1	1	7	1	Miroslav	Kunert			48	stavební technik	Úsov	99	7	0	M
7105	541222	1	2	901	1	Františka	Motlíčková	Dr. Ing.		49	učitelka	Úsov	99	80	0	F
7105	541222	1	3	902	1	Vlasta	Miketová			56	starostka	Úsov	99	80	0	F
7105	541222	1	4	53	1	Otto	Heinzl	Mgr.		42	ředitel agentury ING	Úsov	53	53	0	M
7105	541222	1	5	47	1	Jiří	Reli			63	důchodce	Úsov	99	47	0	M
7105	541222	1	1	7	2	Josef	Husárek			29	elektromontér	Úsov	99	7	0	M
7105	541222	1	2	901	2	František	Psotka			60	živnostník	Úsov	99	80	0	M
7105	541222	1	3	902	2	Vlastimil	Doležal			51	podnikatel	Úsov	99	80	0	M
7105	541222	1	4	53	2	Tomáš	Foltas	Mgr.		36	učitel	Úsov	99	53	0	M
7105	541222	1	5	47	2	Pavel	Mlčoch			46	řidič	Úsov	99	47	0	M
7105	541222	1	1	7	3	David	Kalousek	Ing.		29	středoškolský učitel	Úsov	99	7	0	M
7105	541222	1	2	901	3	Dana	Přecechtělová			40	účetní	Úsov	99	80	0	F
7105	541222	1	3	902	3	Helena	Vlčková			43	zdrav. sestra	Úsov	99	80	0	F
7105	541222	1	4	53	3	Miloš	Drtil			47	soukromý podnikatel	Úsov	99	53	0	M
7105	541222	1	5	47	3	Jiří	Motlíček			42	mistr	Úsov	99	47	0	M
7105	541222	1	1	7	4	Stanislav	Březina			39	státní úředník	Úsov	99	7	0	M
7105	541222	1	2	901	4	Stanislav	Kleibl	Ing.		45	soukr. zemědělec	Bezděkov	99	80	0	M
7105	541222	1	3	902	4	Danuše	Čoupková			59	podnikatelka	Úsov	99	80	0	F
7105	541222	1	4	53	4	Jaroslav	Jořenek			45	důchodce	Úsov	99	53	0	M
7105	541222	1	5	47	4	Pavel	Hýbl			34	ošetř. skotu	Úsov	99	47	0	M
7105	541222	1	1	7	5	Michal	Vachutka			35	revizní technik elektro	Úsov	99	7	0	M
7105	541222	1	2	901	5	Martin	Kočka			34	dělník	Úsov	99	80	0	M
7105	541222	1	3	902	5	David	Doležal	Ing.		29	ředitel ŽDB Kamenná	Úsov	99	80	0	M
7105	541222	1	4	53	5	Jaromír	Hampl			48	soukromý podnikatel	Úsov	99	53	0	M
7105	541222	1	5	47	5	Jarmila	Baranová			45	ošetř. skotu	Úsov	99	47	0	F
7105	541222	1	1	7	6	Bohumil	Hejl			55	invalidní důchodce	Úsov	99	7	0	M
7105	541222	1	2	901	6	Jiří	Hodina			50	ekonom	Úsov	99	80	0	M
7105	541222	1	3	902	6	Drahoslav	Smékal			54	nezaměstnaný	Úsov	99	80	0	M
7105	541222	1	4	53	6	Michael	Koudelka			35	vedoucí skladu	Úsov	99	53	0	M
7105	541222	1	5	47	6	Jiří	Bureš			41	podnikatel	Úsov	99	47	0	M
7105	541222	1	1	7	7	Andrea	Pavlíková			34	účetní	Úsov	99	7	0	F
7105	541222	1	2	901	7	Vlastimil	Šula			34	elektroprojektant	Úsov	99	80	0	M
7105	541222	1	3	902	7	Rudolf	Dostál			57	technik MEZ Mohelnice	Úsov	99	80	0	M
7105	541222	1	4	53	7	Josef	Kondler			47	zámečník	Úsov	99	53	0	M
7105	541222	1	5	47	7	Jiří	Horák			56	důchodce	Úsov	47	47	0	M
7105	541222	1	1	7	8	Růžena	Mojdlová			42	knihovnice	Úsov	99	7	0	F
7105	541222	1	2	901	8	Libor	Baran			51	dělník	Úsov	99	80	0	M
7105	541222	1	3	902	8	Libor	Šín			39	podnikatel	Úsov	99	80	0	M
7105	541222	1	4	53	8	Josef	Mikulica			55	soukromý podnikatel	Úsov	99	53	0	M
7105	541222	1	5	47	8	Rostislav	Šotola			58	řidič	Úsov	99	47	0	M
7105	541222	1	2	901	9	Leoš	Eckelhart			41	živnostník	Úsov	99	80	0	M
