OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533726	1	1	7	1	Josef	Polesný			43	technik	Svojšice	99	7	0	M
2104	533726	1	2	901	1	Josef	Lanc			48	starosta obce	Svojšice	99	80	0	M
2104	533726	1	3	47	1	Jiřina	Myslivečková			65	zdravotní sestra	Svojšice	47	47	0	F
2104	533726	1	1	7	2	Jaroslav	Frýda			34	státní zaměstnanec	Bošice	99	7	0	M
2104	533726	1	2	901	2	Lubomír	Šmejkal			46	zaměstnanec ostrahy objektů	Svojšice	99	80	0	M
2104	533726	1	3	47	2	Bohuslav	Kapal			53	elektrikář	Bošice	47	47	0	M
2104	533726	1	1	7	3	Josef	Ebr	Ing.		40	prokurista	Svojšice	99	7	0	M
2104	533726	1	2	901	3	Alena	Pazderková			45	referentka	Svojšice	99	80	0	F
2104	533726	1	3	47	3	Josef	Linhart			66	řidič	Svojšice	47	47	0	M
2104	533726	1	1	7	4	Petr	Semerád			28	soukromý podnikatel	Svojšice	99	7	0	M
2104	533726	1	2	901	4	Radek	Havlina			35	manipulační dělník	Bošice	99	80	0	M
2104	533726	1	3	47	4	Jaroslav	Šedivý			52	dělník	Svojšice	47	47	0	M
2104	533726	1	1	7	5	David	Vašků			28	soukromý podnikatel	Svojšice	99	7	0	M
2104	533726	1	2	901	5	Karel	Kubelka	Ing.		33	zemědělský podnikatel	Svojšice	99	80	0	M
2104	533726	1	3	47	5	Marián	Bleho			55	dělník	Svojšice	47	47	0	M
2104	533726	1	1	7	6	Lucie	Čejková			35	zdravotní sestra	Svojšice	99	7	0	F
2104	533726	1	2	901	6	Karel	Bouma			44	personální mistr	Svojšice	99	80	0	M
2104	533726	1	3	47	6	Roman	Ondrkal			32	dělník	Bošice	47	47	0	M
2104	533726	1	1	7	7	Lenka	Olejarčíková			36	prodavačka	Svojšice	99	7	0	F
2104	533726	1	2	901	7	Luděk	Folkman			43	chemik-operátor	Bošice	99	80	0	M
2104	533726	1	3	47	7	Miroslava	Kapalová			56	úřednice	Bošice	47	47	0	F
2104	533726	1	2	901	8	Miroslav	Čapka			64	důchodce	Nová Ves III	99	80	0	M
2104	533726	1	2	901	9	Hana	Šmejkalová			38	sociální pracovnice	Svojšice	99	80	0	F
