OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	562106	1	1	902	1	Darja	Brejchová			54	účetní, asistentka v MŠ	Stružnice	99	80	A	F
5101	562106	1	2	901	1	Monika	Habartová	Ing.		60	středoškolská učitelka	Jezvé	99	80	A	F
5101	562106	1	1	902	2	David	Mrnka	Ing.		41	procesní a inovační inženýr, správce komunikačních sítí	Stružnice	99	80	A	M
5101	562106	1	2	901	2	Jiří	Kopp			57	policista ve výslužbě	Jezvé	99	80	A	M
5101	562106	1	1	902	3	Petr	Benedikt			54	OSVČ, majitel autoškoly	Jezvé	99	80	A	M
5101	562106	1	2	901	3	Zdenek	Blažek			49	podnikatel	Stružnice	99	80	A	M
5101	562106	1	1	902	4	Pavla	Svárovská			37	OSVČ, provozovatelka e-shopu	Stružnice	99	80	A	F
5101	562106	1	2	901	4	Kateřina	Kučerová			47	účetní	Jezvé	99	80	A	F
5101	562106	1	1	902	5	Růžena	Zákostelecká			42	OSVČ, zdravotní sestra, masérka	Stružnice	99	80	A	F
5101	562106	1	2	901	5	Jan	Otčenášek			41	technik	Bořetín	99	80	A	M
5101	562106	1	1	902	6	Veronika	Adamcová	Bc.		25	studentka Technické univerzity v Liberci, obor textilní nanotechnologie	Jezvé	99	80	A	F
5101	562106	1	2	901	6	Martin	Buriánek			43	podnikatel	Stružnice	99	80	A	M
5101	562106	1	1	902	7	Jana	Končelová			20	studentka Technické univerzity v Liberci, obor ekonomie	Stružnice	99	80	A	F
5101	562106	1	2	901	7	Marek	Dvořák			46	údržbář	Stružnice	99	80	A	M
5101	562106	1	1	902	8	Dita	Vytisková			20	studentka Zemědělské univerzity v Praze, obor aplikovaná ekologie	Stružnice	99	80	A	F
5101	562106	1	2	901	8	Pavel	Hendrych			41	konstruktér	Stružnice	99	80	A	M
5101	562106	1	1	902	9	Vladimír	Zeman			68	OSVČ, rybář, emeritní manažer ve výrobní společnosti	Stružnice	99	80	A	M
5101	562106	1	2	901	9	Ondřej	Svoboda	Mgr.		39	právník	Stružnice	99	80	A	M
