OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591360	1	1	901	1	Petra	Vyskočilová			44	lékárenská laborantka	Petrovice	99	80	A	F
6104	591360	1	2	903	1	David	Kružík			39	výrobkový auditor	Petrovice	99	80	A	M
6104	591360	1	3	902	1	Zdeněk	Jeřábek	Ing.		50	projektant	Petrovice	99	80	A	M
6104	591360	1	4	904	1	Petr	Padrnos	Mgr.		45	vedoucí odboru	Petrovice	99	80	A	M
6104	591360	1	1	901	2	Jaroslav	Noháček			41	podnikatel	Petrovice	99	80	A	M
6104	591360	1	2	903	2	Richard	Toufar			43	vedoucí provozu	Petrovice	99	80	A	M
6104	591360	1	3	902	2	Jiří	Března			52	řidič	Petrovice	99	80	A	M
6104	591360	1	4	904	2	Pavel	Fiala			44	truhlář	Petrovice	99	80	A	M
6104	591360	1	1	901	3	Pavel	Nováček			39	svářeč	Petrovice	99	80	A	M
6104	591360	1	2	903	3	Jan	Kuthan	Ing.		55	obchodní zástupce	Petrovice	99	80	A	M
6104	591360	1	3	902	3	Kateřina	Veselá			41	pracovnice v IT	Petrovice	99	80	A	F
6104	591360	1	4	904	3	Lenka	Dokulilová			45	podnikatelka	Petrovice	99	80	A	F
6104	591360	1	1	901	4	Jitka	Kučerová		DiS.	40	porodní asistentka	Petrovice	99	80	A	F
6104	591360	1	2	903	4	Tomáš	Zimola			40	voják z povolání	Petrovice	99	80	A	M
6104	591360	1	3	902	4	Jan	Doneé			44	podnikatel	Petrovice	99	80	A	M
6104	591360	1	4	904	4	Jana	Filová			49	dělnice	Petrovice	99	80	A	F
6104	591360	1	1	901	5	Michaela	Šejdová			42	dělnice	Petrovice	99	80	A	F
6104	591360	1	3	902	5	Petra	Vyskočilová			24	rodičovská dovolená	Petrovice	99	80	A	F
6104	591360	1	4	904	5	Petr	Vodička			30	obchodní zástupce	Petrovice	99	80	A	M
