OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540081	1	1	901	1	Miloslav	Haniš			40	dělník	Čím	99	80	0	M
2111	540081	1	2	902	1	Zdeněk	Šplíchal			41	technik	Čím	99	80	0	M
2111	540081	1	1	901	2	Antonín	Jarůšek			38	úředník	Čím	99	80	0	M
2111	540081	1	2	902	2	Kateřina	Drahná			29	mateřská dovolená	Čím	99	80	0	F
2111	540081	1	1	901	3	Vladimíra	Hondlíková	Ing.		43	mateřská dovolená	Čím	99	80	0	F
2111	540081	1	2	902	3	Tomáš	Kasík			33	podnikatel	Čím	99	80	0	M
2111	540081	1	1	901	4	Lenka	Vršecká			39	zdravotní sestra	Čím	99	80	0	F
2111	540081	1	2	902	4	Václav	Pařízek	Ing.		57	podnikatel	Čím	99	80	0	M
2111	540081	1	1	901	5	Petra	Dvořáková			29	mateřská dovolená	Čím	99	80	0	F
2111	540081	1	2	902	5	Petr	Potměšil			32	podnikatel	Čím	99	80	0	M
2111	540081	1	1	901	6	Vilma	Kropáčková			43	úřednice	Čím	99	80	0	F
2111	540081	1	2	902	6	David	Hrdinka			26	podnikatel	Čím	99	80	0	M
2111	540081	1	1	901	7	Jiří	Čulík			26	dělník	Čím	99	80	0	M
2111	540081	1	2	902	7	Marcela	Hrubá			28	úřednice	Čím	99	80	0	F
