OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535923	1	1	902	1	Jaroslava	Kolomazníková	Ing.		51	úřednice	Ouč	99	80	0	F
2107	535923	1	2	904	1	Miluše	Bergmanová			52	starostka	Chocnějovice	47	80	0	F
2107	535923	1	3	903	1	Miroslav	Janoušek			53	instalatér	Sovenice	47	80	0	M
2107	535923	1	4	901	1	Jan	Landa			33	řidič	Drahotice	99	80	0	M
2107	535923	1	1	902	2	Vladimír	Moc			32	kontrolor	Rostkov	99	80	0	M
2107	535923	1	2	904	2	Ladislav	Straka			47	řidič	Chocnějovice	99	80	0	M
2107	535923	1	3	903	2	Vladimír	Verner			53	řidič	Sovenice	47	80	0	M
2107	535923	1	4	901	2	Milena	Koťátková			55	agronomka	Drahotice	99	80	0	F
2107	535923	1	1	902	3	Miroslav	Hauzr			41	řidič	Ouč	99	80	0	M
2107	535923	1	2	904	3	Štefan	Voděradský			49	údržbář	Chocnějovice	99	80	0	M
2107	535923	1	3	903	3	Petr	Večerník			33	profesionální hasič	Sovenice	99	80	0	M
2107	535923	1	4	901	3	Lubomír	Vajs			42	řidič	Drahotice	99	80	0	M
2107	535923	1	1	902	4	Renata	Křížková			41	úřednice	Rostkov	99	80	0	F
2107	535923	1	2	904	4	Stanislav	Adam			48	invalidní důchodce	Chocnějovice	99	80	0	M
2107	535923	1	3	903	4	Miroslav	Karcol			47	řidič	Sovenice	99	80	0	M
2107	535923	1	4	901	4	Pavel	Mařan			42	řidič	Drahotice	99	80	0	M
2107	535923	1	1	902	5	Irena	Milerová			39	fakturantka	Ouč	99	80	0	F
2107	535923	1	2	904	5	Helena	Nevyhoštěná	Ing.		51	technik	Chocnějovice	99	80	0	F
2107	535923	1	3	903	5	Miroslava	Mlejnková			35	účetní	Sovenice	99	80	0	F
2107	535923	1	4	901	5	Václav	Bernard			31	traktorista	Drahotice	99	80	0	M
2107	535923	1	1	902	6	Hana	Kolomazníková			43	servírka	Rostkov	99	80	0	F
2107	535923	1	2	904	6	Miroslav	Krejčí			32	řidič	Chocnějovice	99	80	0	M
2107	535923	1	3	903	6	Lubomír	Maruška			30	zámečník	Sovenice	99	80	0	M
2107	535923	1	4	901	6	Jan	Horák			28	truhlář	Drahotice	99	80	0	M
2107	535923	1	1	902	7	Pavel	Hauzr			36	traktorista	Ouč	99	80	0	M
2107	535923	1	2	904	7	Josef	Stuchlík			44	živnostník	Chocnějovice	99	80	0	M
2107	535923	1	3	903	7	Miroslav	Červa			62	důchodce	Sovenice	99	80	0	M
2107	535923	1	4	901	7	Hana	Vajsová			36	učitelka MŠ	Drahotice	99	80	0	F
2107	535923	1	1	902	8	Věra	Nováková			51	zdravotní sestra	Ouč	99	80	0	F
2107	535923	1	2	904	8	Jiří	Košek			22	pomocný dělník	Chocnějovice	99	80	0	M
2107	535923	1	3	903	8	Vladislav	Pařík			50	řidič	Sovenice	99	80	0	M
2107	535923	1	4	901	8	Martina	Minářová			30	ošetřovatelka dojnic	Drahotice	99	80	0	F
2107	535923	1	1	902	9	Jaroslav	Čupík			40	automechanik	Rostkov	99	80	0	M
2107	535923	1	2	904	9	Jindra	Zemenčíková			43	ošetřovatelka dojnic	Chocnějovice	99	80	0	F
2107	535923	1	3	903	9	Josef	Šorejs			41	traktorista	Sovenice	99	80	0	M
2107	535923	1	4	901	9	Milan	Kodrik			23	elektrikář	Drahotice	99	80	0	M
