OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	566730	1	1	1	1	Zbyněk	Řenč			29	zemědělec	Holovousy	99	1	0	M
3205	566730	1	2	901	1	Ladislav	Krofta			46	zemědělec	Holovousy	99	80	0	M
3205	566730	1	1	1	2	Vladislav	Hříbal			42	zemědělec	Holovousy	99	1	0	M
3205	566730	1	2	901	2	Vlastimil	Šubrt			37	opravář	Holovousy	99	80	0	M
3205	566730	1	1	1	3	Václav	Sinkule			58	řidič	Holovousy	99	1	0	M
3205	566730	1	2	901	3	Miroslav	Netrh			39	elektromontér	Holovousy	99	80	0	M
3205	566730	1	1	1	4	Stanislav	Plaček			74	důchodce	Holovousy	99	1	0	M
3205	566730	1	2	901	4	Dana	Šubrtová			41	prodavačka	Holovousy	99	80	0	F
3205	566730	1	1	1	5	Stanislava	Haunerová			52	účetní	Holovousy	99	1	0	F
3205	566730	1	2	901	5	Václav	Hauner			32	státní zaměstnanec	Holovousy	99	80	0	M
3205	566730	1	2	901	7	Jaroslav	Kondelík			52	technik	Holovousy	99	80	0	M
