OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592200	1	1	902	1	Jindřich	Nevařil			51	technolog	Lhotka	99	80	0	M
7202	592200	1	2	901	1	Jan	Popelka	Doc. RSDr.	CSc.	57	státní zaměstnanec	Hradčovice	99	80	0	M
7202	592200	1	3	1	1	František	Pochylý	Ing.		49	technik	Hradčovice	1	1	0	M
7202	592200	1	1	902	2	Vojtěch	Šrámek	Ing.		33	statik	Hradčovice	99	80	0	M
7202	592200	1	2	901	2	Josef	Hruboš	Mgr.		38	učitel	Hradčovice	99	80	0	M
7202	592200	1	3	1	2	Pavel	Šišák	Ing.		49	domovník	Lhotka	1	1	0	M
7202	592200	1	1	902	3	Drahomír	Štůral			50	mechanik	Lhotka	99	80	0	M
7202	592200	1	2	901	3	Petr	Zemek	Mgr.	Th.D.	40	historik	Hradčovice	99	80	0	M
7202	592200	1	3	1	3	Anežka	Buráňová			65	důchodce	Hradčovice	1	1	0	F
7202	592200	1	1	902	4	Jiří	Sedlář			44	podnikatel	Lhotka	99	80	0	M
7202	592200	1	2	901	4	Radek	Šišák			40	prodejní manager	Lhotka	99	80	0	M
7202	592200	1	3	1	4	Jan	Šobáň	Mgr.		30	vedoucí infocentra	Lhotka	1	1	0	M
7202	592200	1	1	902	5	Yveta	Ančincová	Mgr.		45	učitelka	Hradčovice	99	80	1	F
7202	592200	1	2	901	5	Vladimír	Hlaváč			46	řidič	Hradčovice	99	80	0	M
7202	592200	1	3	1	5	Anna	Zálešáková			34	zdravotní sestra	Hradčovice	99	1	0	F
7202	592200	1	1	902	6	Hana	Mlčochová			40	účetní	Lhotka	99	80	0	F
7202	592200	1	2	901	6	František	Macek	Ing.		40	vedoucí provozu	Hradčovice	99	80	0	M
7202	592200	1	3	1	6	Stanislav	Duháň			53	stavbyvedoucí	Hradčovice	1	1	0	M
7202	592200	1	1	902	7	Miroslava	Mikulcová			44	mistr oděvní výroby	Hradčovice	99	80	1	F
7202	592200	1	2	901	7	Pavel	Moštěk	Ing.		28	analytik	Hradčovice	99	80	0	M
7202	592200	1	3	1	7	Jiří	Tihelka			45	obráběč kovů	Hradčovice	1	1	0	M
7202	592200	1	1	902	8	Kamil	Koníček			33	státní zaměstnanec	Lhotka	99	80	0	M
7202	592200	1	2	901	8	Roman	Dočekal			23	podnikatel	Lhotka	99	80	0	M
7202	592200	1	3	1	8	Iva	Pochylá			47	poštovní doručovatelka	Hradčovice	99	1	0	F
7202	592200	1	1	902	9	Veronika	Malinová	Bc.		23	administrativní pracovnice	Hradčovice	99	80	0	F
7202	592200	1	2	901	9	Martin	Čuda	Ing.		38	ekonom	Hradčovice	99	80	0	M
7202	592200	1	3	1	9	Ludmila	Gregůrková			43	pastorační asistentka	Hradčovice	1	1	0	F
7202	592200	1	1	902	10	Kamil	Malina			31	zámečník	Hradčovice	99	80	0	M
7202	592200	1	2	901	10	Radomíra	Weiserová	Mgr.		47	učitelka	Hradčovice	99	80	0	F
7202	592200	1	3	1	10	Josef	Daněk			52	servisní technik	Hradčovice	1	1	0	M
7202	592200	1	1	902	11	Josef	Fiksel			35	dělník dřevovýroby	Hradčovice	99	80	0	M
7202	592200	1	2	901	11	Luděk	Slunečko			40	podnikatel	Hradčovice	99	80	0	M
7202	592200	1	3	1	11	Terezie	Šišáková			19	studentka	Lhotka	1	1	0	F
