OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554499	1	1	7	1	Ivanka	Schwarzová	Ing.		50	středoškolská učitelka	Aš	7	7	0	F
4101	554499	1	2	5	1	Jan	Kytka	Bc.		38	podnikatel	Aš	5	5	0	M
4101	554499	1	3	102	1	Jiří Miroslav	Knedlík			57	místostarosta města	Aš	102	102	0	M
4101	554499	1	4	53	1	Dalibor	Blažek	Mgr.		46	starosta města Aš	Aš	53	53	0	M
4101	554499	1	5	47	1	Jiří	Vejvoda			65	technik	Aš	47	47	0	M
4101	554499	1	6	901	1	Jaroslav	Večeřa			55	státní zaměsnanec	Aš	99	80	0	M
4101	554499	1	1	7	2	Marie	Borsiková	Mgr.		63	učitelka v důchodu	Aš	99	7	0	F
4101	554499	1	2	5	2	Jaroslav	Staněk	Mgr.		38	pedagog	Aš	99	5	0	M
4101	554499	1	3	102	2	Petr	Mach	Mgr.		40	učitel	Aš	99	102	0	M
4101	554499	1	4	53	2	Jiří	Červenka	Ing.		42	náměstek hejtmana	Aš	53	53	0	M
4101	554499	1	5	47	2	Petr	Čekal			56	technik	Aš	47	47	0	M
4101	554499	1	6	901	2	Jaroslav	Bulant			59	důchodce	Aš	99	80	0	M
4101	554499	1	1	7	3	Vlastimil	Hájek	MUDr.	CSc.	80	lékař	Aš	7	7	0	M
4101	554499	1	2	5	3	Zdenka	Blažejová			58	důchodce	Aš	99	5	0	F
4101	554499	1	3	102	3	Jiří	Jurák	Ing.		41	geodet	Aš	99	102	0	M
4101	554499	1	4	53	3	Petr	Kůta			35	podnikatel	Aš	53	53	0	M
4101	554499	1	5	47	3	Helena	Březinová			62	důchodkyně	Mokřiny	47	47	0	F
4101	554499	1	6	901	3	Břetislav	Hadač	JUDr.		66	prokurista	Aš	99	80	0	M
4101	554499	1	1	7	4	Pavel	Jetleb	Mgr.		74	důchodce	Aš	7	7	0	M
4101	554499	1	2	5	4	Martin	Flaška			25	student	Aš	99	5	0	M
4101	554499	1	3	102	4	Stanislav	Kříž	Mgr.		29	úředník	Aš	99	102	0	M
4101	554499	1	4	53	4	Kamila	Černá	Mgr.		41	podnikatelka	Aš	53	53	0	F
4101	554499	1	5	47	4	Michal	Oravec			46	ředitel	Aš	99	47	0	M
4101	554499	1	6	901	4	Václav	Čech			46	živnostník	Mokřiny	99	80	0	M
4101	554499	1	1	7	5	Dagmar	Lhotáková			52	podnikatelka	Aš	7	7	0	F
4101	554499	1	2	5	5	Alena	Lomnická			46	učitelka MŠ	Aš	99	5	0	F
4101	554499	1	3	102	5	Zbyněk	Vojtko			43	OSVČ	Aš	99	102	0	M
4101	554499	1	4	53	5	Aleš	Hudeček			38	podnikatel	Aš	53	53	0	M
4101	554499	1	5	47	5	František	Kolář			58	technik	Aš	47	47	0	M
