OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545414	1	1	1	1	Eva	Thurnová			41	účetní	Malče	99	1	0	F
3102	545414	1	2	53	1	Petr	Trajer			55	starosta městyse	Besednice	99	53	0	M
3102	545414	1	3	901	1	Zdeněk	Čutka			36	řidič	Besednice	99	80	0	M
3102	545414	1	4	144	1	Jaroslav	Řídel			57	podnikatel	Besednice	144	144	0	M
3102	545414	1	1	1	2	Vít	Leitgeb			31	informatik	Malče	99	1	0	M
3102	545414	1	2	53	2	Jaroslav	Klein			56	úředník	Besednice	53	53	0	M
3102	545414	1	3	901	2	Petr	Paťha	Ing.		42	manažer správy nemovitostí	Besednice	99	80	0	M
3102	545414	1	4	144	2	Jaroslava	Kříhová			37	vedoucí účtárny	Besednice	99	144	0	F
3102	545414	1	1	1	3	Jana	Ratajová			52	kuchařka	Malče	99	1	0	F
3102	545414	1	2	53	3	Eliška	Fialová			55	zdravotní sestra	Besednice	53	53	0	F
3102	545414	1	3	901	3	Dagmar	Grillová	Mgr.		25	sociální pracovnice	Besednice	99	80	0	F
3102	545414	1	4	144	3	Miloslav	Sikyta	Ing.		45	podnikatel	Besednice	99	144	0	M
3102	545414	1	1	1	4	Miroslava	Chrtová			29	mateřská dovolená	Malče	99	1	0	F
3102	545414	1	2	53	4	Dušan	Tripes	Ing.		51	finanční ředitel	Besednice	99	53	0	M
3102	545414	1	3	901	4	Michaela	Pekárková	Ing.		27	ved.oddělení majetkové správy	Besednice	99	80	0	F
3102	545414	1	4	144	4	Helena	Šindelířová	Bc.		35	instruktor plavání dětí	Besednice	99	144	0	F
3102	545414	1	1	1	5	Nikola	Tůma			35	podnikatel	Malče	99	1	0	F
3102	545414	1	2	53	5	Jiří	Laštovička			48	soukromý podnikatel	Besednice	99	53	0	M
3102	545414	1	3	901	5	Hana	Kyslíková			59	důchodkyně	Besednice	99	80	0	F
3102	545414	1	4	144	5	Libuše	Kyslíková			41	rozvozce	Besednice	99	144	0	F
3102	545414	1	1	1	6	Zdeňka	Douchová	Mgr.		38	učitelka	Malče	99	1	0	F
3102	545414	1	2	53	6	Jan	Zeman			26	elektromontér	Besednice	53	53	0	M
3102	545414	1	3	901	6	Karel	Šafránek			31	technolog	Besednice	99	80	0	M
3102	545414	1	4	144	6	Jan	Čutka			38	truhlář	Besednice	99	144	0	M
3102	545414	1	1	1	7	Pavel	Šimák			58	skladník	Besednice	99	1	0	M
3102	545414	1	2	53	7	Milan	Kanaloš			39	soukromý podnikatel	Besednice	53	53	0	M
3102	545414	1	3	901	7	Petra	Smolenová			27	účetní	Besednice	99	80	0	F
3102	545414	1	4	144	7	Jan	Miller			39	zedník	Besednice	99	144	0	M
3102	545414	1	1	1	8	Emil	Rataj			24	obsluha CNC strojů	Malče	99	1	0	M
3102	545414	1	2	53	8	Josef	Smolík			59	zedník	Besednice	53	53	0	M
3102	545414	1	3	901	8	Petr	Papoušek			35	truhlář	Besednice	99	80	0	M
3102	545414	1	4	144	8	Alena	Plachová			48	šička	Besednice	99	144	0	F
3102	545414	1	1	1	9	František	Kytka			40	mechanik	Malče	99	1	0	M
3102	545414	1	2	53	9	Eva	Bícová			35	zdravotní sestra	Besednice	53	53	0	F
3102	545414	1	3	901	9	Emanuel	Kozlík			42	řidič	Besednice	99	80	0	M
3102	545414	1	4	144	9	Jan	Malák			49	údržbář	Besednice	99	144	0	M
3102	545414	1	1	1	10	Vratislav	Brabec			34	OSVČ	Besednice	99	1	0	M
3102	545414	1	2	53	10	Helena	Vitoušková			66	důchodkyně	Besednice	53	53	0	F
3102	545414	1	3	901	10	Kateřina	Pöschková			34	prodavačka	Besednice	99	80	0	F
3102	545414	1	4	144	10	Jiří	Kyslík			45	zedník	Besednice	99	144	0	M
3102	545414	1	1	1	11	Emil	Rataj			55	zedník	Malče	99	1	0	M
3102	545414	1	2	53	11	Hana	Hubená			72	důchodkyně	Besednice	53	53	0	F
3102	545414	1	3	901	11	Jiří	Zajíček			33	řezník	Besednice	99	80	0	M
3102	545414	1	4	144	11	Pavla	Wagnerová			66	důchodce	Besednice	99	144	0	F
