OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537721	1	1	371	1	Jan	Vosecký	Ing.		45	obchodní a IT manažer	Přerov nad Labem	7	7	A	M
2108	537721	1	2	166	1	Jiří	Beneš			44	OSVČ - truhlářství	Přerov nad Labem	99	166	A	M
2108	537721	1	1	371	2	Irena	Jarešová	PaedDr.		54	ředitelka ZŠ	Přerov nad Labem	99	80	A	F
2108	537721	1	2	166	2	Alena	Bakošová	Mgr.		47	manažer kvality	Přerov nad Labem	99	166	A	F
2108	537721	1	1	371	3	Pavel	Otruba			36	back office manager	Přerov nad Labem	99	80	A	M
2108	537721	1	2	166	3	Luděk	Dvořák	Ing.	CSc.	72	OSVČ	Přerov nad Labem	99	166	A	M
2108	537721	1	1	371	4	Vladimíra	Šebková	Mgr.		47	učitelka	Přerov nad Labem	99	80	A	F
2108	537721	1	2	166	4	Radka	Tomášková	Bc.		40	učitelka mateřské školy	Přerov nad Labem	99	166	A	F
2108	537721	1	1	371	5	Marek	Řehák			41	portýr-Letiště Praha	Přerov nad Labem	99	80	A	M
2108	537721	1	2	166	5	Jakub	Kadeřávek			31	OSVČ	Přerov nad Labem	99	166	A	M
2108	537721	1	1	371	6	Simona	Svobodová			42	operátor tiskových strojů	Přerov nad Labem	99	80	A	F
2108	537721	1	2	166	6	Luboš	Svoboda			34	zámečník	Přerov nad Labem	99	166	A	M
2108	537721	1	1	371	7	Andrea	Grymová			44	pedagogický pracovník	Přerov nad Labem	99	80	A	F
2108	537721	1	2	166	7	František	Skuhravý			35	skladník	Přerov nad Labem	99	166	A	M
2108	537721	1	1	371	8	Petra	Vosecká	Bc.		38	personální manažer	Přerov nad Labem	99	80	A	F
2108	537721	1	2	166	8	Pavel	Veselý			24	OSVČ	Přerov nad Labem	99	166	A	M
2108	537721	1	1	371	9	Karolína	Salačová	Mgr.		42	učitelka	Přerov nad Labem	99	80	A	F
2108	537721	1	2	166	9	Jana	Brožová			37	krejčová	Přerov nad Labem	99	166	A	F
