OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553069	1	1	53	1	Přemysl	Špaček	Bc.		33	obchodní zástupce	Sezimovo Ústí	53	53	0	M
3107	553069	1	2	355	1	Petr	Peroutka	Mgr.		41	zástupce ředitele školy	Sezimovo Ústí	1	1	0	M
3107	553069	1	3	7	1	Pavel	Samec			54	starosta města	Sezimovo Ústí	7	7	0	M
3107	553069	1	4	721	1	Hana	Hojsáková	Mgr.		62	ředitelka školy	Sezimovo Ústí	721	721	0	F
3107	553069	1	5	47	1	Josef	Králík			62	manažer	Sezimovo Ústí	47	47	0	M
3107	553069	1	6	364	1	Martin	Klíma			38	zástupce ředitele SPŠ, učitel	Sezimovo Ústí	5	5	0	M
3107	553069	1	1	53	2	Olga	Matějková	Mgr.		32	středoškolská profesorka	Sezimovo Ústí	53	53	0	F
3107	553069	1	2	355	2	Vojtěch	Kadlčík	RNDr.		63	ředitel gymnázia	Sezimovo Ústí	99	80	0	M
3107	553069	1	3	7	2	Ladislav	Dostál			52	technik	Sezimovo Ústí	7	7	0	M
3107	553069	1	4	721	2	Zdeněk	Parkan	Ing.		57	soukromý podnikatel	Sezimovo Ústí	721	721	0	M
3107	553069	1	5	47	2	Jiří	Ryzka			58	dělník	Sezimovo Ústí	99	47	0	M
3107	553069	1	6	364	2	Martin	Doležal	Mgr. Ing.		40	ved. střediska Junák, právník	Sezimovo Ústí	99	80	0	M
3107	553069	1	1	53	3	Monika	Radošová			43	vedoucí stravovny	Sezimovo Ústí	53	53	0	F
3107	553069	1	2	355	3	Ludmila	Svatková			47	ved. pobočky České spořitelny	Sezimovo Ústí	99	80	0	F
3107	553069	1	3	7	3	Zdeněk	Kupsa	Ing.		57	personální ředitel	Sezimovo Ústí	7	7	0	M
3107	553069	1	4	721	3	Jan	Nevšímal			35	soukromý podnikatel	Sezimovo Ústí	721	721	0	M
3107	553069	1	5	47	3	Karel	Haisl			68	důchodce	Sezimovo Ústí	47	47	0	M
3107	553069	1	6	364	3	Kamila	Půlpytlová	Mgr.		31	ved. denního centra Rolnička	Sezimovo Ústí	5	5	0	F
3107	553069	1	1	53	4	Bedřich	Beneš	Ing.		54	ředitel strategického rozvoje	Sezimovo Ústí	53	53	0	M
3107	553069	1	2	355	4	Věra	Bažantová			40	referentka	Sezimovo Ústí	99	80	0	F
3107	553069	1	3	7	4	Jozef	Kolibík			71	důchodce	Sezimovo Ústí	7	7	0	M
3107	553069	1	4	721	4	Pavel	Vosol	Ing.		36	manažer kvality	Sezimovo Ústí	99	721	0	M
3107	553069	1	5	47	4	Jana	Nekovářová			58	ekonomka	Sezimovo Ústí	47	47	0	F
3107	553069	1	6	364	4	Jiří	Cibulka			63	technik SBD Tábor	Sezimovo Ústí	99	80	0	M
3107	553069	1	1	53	5	Jiří	Brabec			36	podnikatel	Sezimovo Ústí	53	53	0	M
3107	553069	1	2	355	5	Ivo	Wofek	MUDr.		53	zubní lékař	Sezimovo Ústí	99	80	0	M
3107	553069	1	3	7	5	Miloš	Rak	Ing.		51	pedagogický pracovník	Sezimovo Ústí	7	7	0	M
3107	553069	1	4	721	5	Petr	Podolský			65	soukromý podnikatel	Sezimovo Ústí	721	721	0	M
3107	553069	1	5	47	5	František	Doležal			59	technický pracovník	Sezimovo Ústí	99	47	0	M
3107	553069	1	6	364	5	Petra	Svatková	Bc.		25	koordinátorka projektů EU	Sezimovo Ústí	99	80	0	F
3107	553069	1	1	53	6	Tomáš	Voráček			39	vedoucí distribuce	Sezimovo Ústí	53	53	0	M
3107	553069	1	2	355	6	Jiřina	Kalenská			54	knihovnice	Sezimovo Ústí	99	80	0	F
3107	553069	1	3	7	6	Jan	Kalafut	Ing.		50	jednatel společnosti	Sezimovo Ústí	99	7	0	M
3107	553069	1	4	721	6	Jaroslava	Králová	MUDr.		47	praktická lékařka	Sezimovo Ústí	99	721	0	F
3107	553069	1	5	47	6	Miroslav	Dvořák			60	pracovník odborového svazu	Sezimovo Ústí	99	47	0	M
3107	553069	1	6	364	6	Libor	Borč		ml.	21	informatik, IT specialista	Sezimovo Ústí	99	80	0	M
3107	553069	1	1	53	7	Petr	Dolének			42	správce školy	Sezimovo Ústí	53	53	0	M
3107	553069	1	2	355	7	Lenka	Kučerová			41	podnikatelka	Sezimovo Ústí	99	80	0	F
3107	553069	1	3	7	7	Jaroslav	Kříž			45	technik	Sezimovo Ústí	7	7	0	M
3107	553069	1	4	721	7	Vojtěch	Pražma			24	student VŠ	Sezimovo Ústí	99	721	0	M
3107	553069	1	5	47	7	Petr	Marek			67	důchodce	Sezimovo Ústí	99	47	0	M
3107	553069	1	6	364	7	Vendula	Vojtášková			42	trenérka fittnes a sport. tříd	Sezimovo Ústí	99	80	0	F
3107	553069	1	1	53	8	Pavel	Jinda			44	technik	Sezimovo Ústí	53	53	0	M
3107	553069	1	2	355	8	Jana	Pražmová			51	hospodářka školy	Sezimovo Ústí	99	80	0	F
3107	553069	1	3	7	8	Zdeněk	Slabý	Bc.		65	důchodce	Sezimovo Ústí	99	7	0	M
3107	553069	1	4	721	8	Radka	Štenglová	Ing.		54	informatik	Sezimovo Ústí	99	721	0	F
3107	553069	1	5	47	8	Alena	Černá			42	administrativní pracovnice	Sezimovo Ústí	99	47	0	F
3107	553069	1	6	364	8	Jiří	Ryzka			32	dělník - montér, Kovosvit	Sezimovo Ústí	99	80	0	M
3107	553069	1	1	53	9	Vít	Stryhal			48	podnikatel	Sezimovo Ústí	99	53	0	M
3107	553069	1	2	355	9	Miloslav	Petrák	Mgr.		40	vedoucí prodejny	Sezimovo Ústí	99	80	0	M
3107	553069	1	3	7	9	Ladislav	Šebek			34	technik	Sezimovo Ústí	99	7	0	M
3107	553069	1	4	721	9	Petr	Schorník			38	obchodník	Sezimovo Ústí	99	721	0	M
3107	553069	1	5	47	9	Jan	Ryzka			30	dělník	Sezimovo Ústí	99	47	0	M
3107	553069	1	6	364	9	Michaela	Medley			32	učit. jógy, překlad., malířka	Sezimovo Ústí	99	80	0	F
3107	553069	1	1	53	10	Milan	Vlček			68	důchodce	Sezimovo Ústí	99	53	0	M
3107	553069	1	2	355	10	Jiří	Holub			46	kuchař	Sezimovo Ústí	99	80	0	M
3107	553069	1	3	7	10	Adriena	Krákorová			58	ředitelka	Sezimovo Ústí	7	7	0	F
3107	553069	1	4	721	10	Markéta	Průšová	Ing.		38	obchodní manažer	Sezimovo Ústí	99	721	0	F
3107	553069	1	5	47	10	Jiří	Kűmmel	Ing.		64	důchodce	Sezimovo Ústí	99	47	0	M
3107	553069	1	6	364	10	Milan	Veselý			44	místopř. oddílu SPV, cvičitel	Sezimovo Ústí	99	80	0	M
3107	553069	1	1	53	11	Jan	Chotovinský	Ing.		26	obchodní zástupce	Sezimovo Ústí	53	53	0	M
3107	553069	1	2	355	11	Jaroslav	Soldát	Ing.	Ph.D.	47	vedoucí konstrukce	Sezimovo Ústí	99	80	0	M
3107	553069	1	3	7	11	Karel	Vrkoč	Bc.		51	dramaturg	Sezimovo Ústí	7	7	0	M
3107	553069	1	4	721	11	Jiří	Vlach			69	důchodce	Sezimovo Ústí	721	721	0	M
3107	553069	1	5	47	11	Jaroslav	Černý			57	živnostník	Sezimovo Ústí	99	47	0	M
3107	553069	1	6	364	11	Alena	Kalinová	Ing. arch.		49	architekt, trenérka softballu	Sezimovo Ústí	99	80	0	F
3107	553069	1	1	53	12	Josef	Svoboda			75	důchodce	Sezimovo Ústí	53	53	0	M
3107	553069	1	2	355	12	Karel	Chotovinský	Mgr.		53	učitel	Sezimovo Ústí	99	80	0	M
3107	553069	1	3	7	12	Jarmil	Kylar			59	chemik	Sezimovo Ústí	99	7	0	M
3107	553069	1	4	721	12	Aleš	Ivanov			36	operátor výroby	Sezimovo Ústí	721	721	0	M
3107	553069	1	5	47	12	Miloslava	Kameníčková			39	řeznice	Sezimovo Ústí	99	47	0	F
3107	553069	1	6	364	12	Jiří	Slabý			31	horolezec, prod. v Hudy Sportu	Sezimovo Ústí	99	80	0	M
3107	553069	1	1	53	13	Milan	Staněk			65	důchodce	Sezimovo Ústí	53	53	0	M
3107	553069	1	2	355	13	Miroslav	Dvořák			33	podnikatel	Sezimovo Ústí	99	80	0	M
3107	553069	1	3	7	13	Jaroslav	Krákora	MUDr.		62	lékař	Sezimovo Ústí	7	7	0	M
3107	553069	1	4	721	13	Josef	Sochůrek			60	soukromý podnikatel	Sezimovo Ústí	721	721	0	M
3107	553069	1	5	47	13	Jiří	Mádl			66	důchodce	Sezimovo Ústí	47	47	0	M
3107	553069	1	6	364	13	Olga	Balášová	Mgr.		26	uč.ZŠ, trenérka kickbox aerob.	Sezimovo Ústí	99	80	0	F
3107	553069	1	1	53	14	Zdeněk	Dvořák	Ing.		64	technik	Sezimovo Ústí	99	53	0	M
3107	553069	1	2	355	14	Helena	Hošková			40	pečovatelka	Sezimovo Ústí	99	80	0	F
3107	553069	1	3	7	14	Vlastislav	Feik			62	důchodce	Sezimovo Ústí	7	7	0	M
3107	553069	1	4	721	14	Tomáš	Kovanda			25	student VŠ	Sezimovo Ústí	99	721	0	M
3107	553069	1	5	47	14	Jindřich	Klement			49	kontrolor	Sezimovo Ústí	99	47	0	M
3107	553069	1	6	364	14	Jana	Jankulárová			39	výpravčí Českých drah	Sezimovo Ústí	99	80	0	F
3107	553069	1	1	53	15	Dana	Hrušková	Mgr.		46	učitelka ZŠ	Sezimovo Ústí	99	53	0	F
3107	553069	1	2	355	15	Josef	Petr			63	podnikatel	Sezimovo Ústí	99	80	0	M
3107	553069	1	3	7	15	Jiří	Hroník			52	technik	Sezimovo Ústí	99	7	0	M
3107	553069	1	4	721	15	Miroslav	Hemerka	Ing.		49	agronom	Sezimovo Ústí	99	721	0	M
3107	553069	1	5	47	15	Jaroslav	Novotný			75	důchodce	Sezimovo Ústí	47	47	0	M
3107	553069	1	6	364	15	Jiří	Raška	Mgr.		36	právník, cestovatel, zastup.	Sezimovo Ústí	99	80	0	M
3107	553069	1	1	53	16	Ondřej	Špaček			30	správce nemovitostí	Sezimovo Ústí	53	53	0	M
3107	553069	1	2	355	16	Lucie	Hrdinová			30	logistik	Sezimovo Ústí	99	80	0	F
3107	553069	1	3	7	16	Pavel	Hořejš			45	úředník	Sezimovo Ústí	99	7	0	M
3107	553069	1	4	721	16	Milan	Skalický			46	personální poradce	Sezimovo Ústí	99	721	0	M
3107	553069	1	5	47	16	Jaroslav	Šlesinger			70	důchodce	Sezimovo Ústí	47	47	0	M
3107	553069	1	6	364	16	Ludmila	Vondráková			68	učitelka, st. rentiérka	Sezimovo Ústí	99	80	0	F
3107	553069	1	1	53	17	Petr	Kopačka			22	student VŠ	Sezimovo Ústí	99	53	0	M
3107	553069	1	2	355	17	Pavla	Hrdličková	Bc.		25	studentka	Sezimovo Ústí	99	80	0	F
3107	553069	1	3	7	17	František	Novotný			41	podnikatel	Sezimovo Ústí	7	7	0	M
3107	553069	1	4	721	17	Ondřej	Hamerník			28	technický prodejce	Sezimovo Ústí	99	721	0	M
3107	553069	1	5	47	17	Růžena	Pelikánová			67	důchodkyně	Sezimovo Ústí	99	47	0	F
3107	553069	1	6	364	17	Milena	Kottová			39	bankovní poradkyně ČS	Sezimovo Ústí	99	80	0	F
