OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5202	573477	1	1	802	1	Jaroslava	Bucková	F			52	OSVČ	Sobčice	99	80	0
5202	573477	1	2	801	1	Danuše	Bílková	F			42	podnikatel	Sobčice	99	80	0
5202	573477	1	3	808	1	Jana	Vávrová	F	Mgr.		29	učitelka	Sobčice	99	80	0
5202	573477	1	4	810	1	Jan	Svoboda	M			33	jednatel společnosti	Sobčice	99	80	0
5202	573477	1	5	805	1	Miroslava	Krejčová	F	Mgr.		43	učitelka ZŠ	Sobčice	99	80	0
5202	573477	1	6	809	1	Lukáš	Votápek	M			26	řidič	Sobčice	99	80	0
5202	573477	1	7	806	1	Marie	Horáková	F			47	prodavačka	Sobčice	99	80	0
5202	573477	1	8	804	1	Světluše	Fikarová	F			42	účetní poradce	Sobčice	99	80	0
5202	573477	1	9	807	1	Svatava	Václavíková	F			42	soukromý podnikatel	Sobčice	99	80	0
5202	573477	1	10	803	1	Jiří	Čipera	M			48	živnostník	Sobčice	99	80	0
