OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599743	1	1	7	1	Vladimír	Gelnar			40	elektrotechnik ČEZ	Petřvald 1 - Petřvald	7	7	0	M
8104	599743	1	2	902	1	Ludmila	Polášková			51	skladník	Petřvald 1 - Petřvald	99	80	0	F
8104	599743	1	3	1	1	Václav	Moravec	Ing.	Ph.D.	34	jednatel	Petřvald 1 - Petřvald	99	1	0	M
8104	599743	1	4	901	1	Václav	Kološ			54	OSVČ	Petřvald 1 - Petřvald	99	80	0	M
8104	599743	1	5	903	1	Šárka	Fabiánová			61	úředník	Petřvald 1 - Petřvald	99	80	0	F
8104	599743	1	6	53	1	Petr	Nikodým			36	prodavač	Petřvald 1 - Petřvald	99	53	0	M
8104	599743	1	7	47	1	Zdeněk	Pexa			59	starosta	Petřvald 1 - Petřvald	99	47	0	M
8104	599743	1	1	7	2	Miroslav	Pavelka	JUDr.		69	důchodce	Petřvald 1 - Petřvald	7	7	0	M
8104	599743	1	2	902	2	Radek	Huvar			40	vedoucí výroby	Petřvald 1 - Petřvald	99	80	0	M
8104	599743	1	3	1	2	Pavel	Drastich	MVDr.		36	OSVČ - vet.lékař	Petřvald 2 - Petřvaldík	99	1	0	M
8104	599743	1	4	901	2	Michal	Hekele			32	voják z povolání	Petřvald 1 - Petřvald	99	80	0	M
8104	599743	1	5	903	2	Pavla	Veřmiřovská			41	ekonomka	Petřvald 1 - Petřvald	99	80	0	F
8104	599743	1	6	53	2	Dagmar	Stuchlá			60	manažerka prodeje	Petřvald 1 - Petřvald	99	53	0	F
8104	599743	1	7	47	2	Rudolf	Číp			61	traktorista	Petřvald 2 - Petřvaldík	99	47	0	M
8104	599743	1	1	7	3	Dušan	Hložanka	Ing.		60	pedagog	Petřvald 1 - Petřvald	7	7	0	M
8104	599743	1	2	902	3	Ivana	Šindlová			45	všeobecná sestra	Petřvald 1 - Petřvald	99	80	0	F
8104	599743	1	3	1	3	Antonín	Šulák			47	zámečník	Petřvald 1 - Petřvald	1	1	0	M
8104	599743	1	4	901	3	Josef	Růčka	MUDr.		61	lékař	Petřvald 1 - Petřvald	99	80	0	M
