OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551953	1	2	355	3	Robert	Huneš	PhDr.		41	ředitel hospice	Vodňany II	1	1	0	M
3106	551953	1	3	449	3	Alena	Cepáková	PhDr.		56	tajemnice	Vodňany II	99	80	0	F
3106	551953	1	4	901	3	Václav	Smrž	Ing.		42	obchodní manažer	Vodňany I	99	80	0	M
3106	551953	1	5	716	3	Roman	Vorel			35	lakýrník	Vodňany II	99	716	0	M
3106	551953	1	6	101	3	Jiří	Faktor	Ing.		47	předseda představenstva	Hvožďany	99	101	0	M
3106	551953	1	7	53	3	Bohumil	Chán			56	jednatel společnosti	Vodňany II	53	53	0	M
3106	551953	1	8	47	3	Vladislav	Topka			57	personalista	Pražák	99	47	0	M
3106	551953	1	1	7	4	Karel	Husa	Ing.		59	podnikatel	Vodňany II	99	7	0	M
3106	551953	1	2	355	4	Jitka	Plundrichová			46	podnikatelka	Vodňany II	99	80	0	F
3106	551953	1	3	449	4	Anna	Tíková	Mgr.		55	učitelka	Vodňany II	99	80	0	F
3106	551953	1	4	901	4	Roman	Kejzlar	PharmDr.		46	lékárník	Vodňany I	99	80	0	M
3106	551953	1	5	716	4	Pavel	Trávníček			25	podnikatel	Vodňany II	99	716	0	M
3106	551953	1	6	101	4	Zsolt	Kecskeméthy	MUDr.		39	praktický lékař	Pražák	99	101	0	M
3106	551953	1	7	53	4	Tomáš	Veselý			43	podnikatel	Vodňany II	99	53	0	M
3106	551953	1	8	47	4	Václav	Dach			64	důchodce	Vodňany II	47	47	0	M
3106	551953	1	1	7	5	Ivan	Svatoš	Ing.		46	stavitel	Vodňany II	7	7	0	M
3106	551953	1	2	355	5	Miloslav	Vaněček			23	odborný pracovník muzea	Vodňany II	99	80	0	M
3106	551953	1	3	449	5	Václav	Hanžl	PaedDr.		67	učitel	Vodňany II	99	80	0	M
3106	551953	1	4	901	5	Radek	Čejka	Ing.		35	ekonom	Vodňany II	99	80	0	M
3106	551953	1	5	716	5	Daniel	Hofman	Mgr.		63	prezident asociace potápěčů ČR	Vodňany II	99	716	0	M
3106	551953	1	6	101	5	Vladimír	Bezděkovský			62	místostarosta	Vodňany II	99	101	0	M
3106	551953	1	7	53	5	František	Hloch			63	důchodce	Vodňany II	53	53	0	M
3106	551953	1	8	47	5	Jaroslava	Hřebíčková	Ing.		60	důchodkyně	Vodňany II	47	47	0	F
3106	551953	1	1	7	6	Miroslava	Vavrušková	Mgr.		36	učitelka	Vodňany II	99	7	0	F
3106	551953	1	2	355	6	Josef	Kubička			57	soukromý podnikatel	Vodňany II	99	1	0	M
3106	551953	1	3	449	6	Milan	Cepák	Ing.	Ph.D.	32	vývojový pracovník	Vodňany II	99	80	0	M
3106	551953	1	4	901	6	Jaroslav	Vondrášek			41	obchodní manažer	Vodňany II	99	80	0	M
3106	551953	1	5	716	6	Jiří	Novák			35	živnostník	Vodňany II	99	716	0	M
3106	551953	1	6	101	6	Vlastimil	Žák			60	dělník v kovovýrobě	Vodňany II	99	101	0	M
3106	551953	1	7	53	6	Bedřich	Gregori			65	důchodce	Vodňany II	53	53	0	M
3106	551953	1	8	47	6	Jana	Martíšková			53	učitelka autoškoly	Vodňany II	47	47	0	F
3106	551953	1	1	7	7	Jan	Hájek			64	důchodce	Vodňany II	7	7	0	M
3106	551953	1	2	355	7	Jiří	Janšta	Ing.		57	soukromý podnikatel	Vodňany I	1	1	0	M
3106	551953	1	3	449	7	Štěpánka	Suchanová	Mgr.		31	učitelka	Vodňany II	99	80	0	F
3106	551953	1	4	901	7	Vladimír	Piačka	Ing.		44	systémový inženýr	Radčice	99	80	0	M
3106	551953	1	5	716	7	Zdeněk	Mauric			58	mistr odborného výcviku	Vodňany II	99	716	0	M
3106	551953	1	6	101	7	Petr	Bár			42	technik rostlinné výroby	Vodňany II	99	101	0	M
3106	551953	1	7	53	7	Jaroslav	Selner	Ing.		59	zeměměřič	Vodňany II	53	53	0	M
3106	551953	1	8	47	7	Martina	Přikrylová	Bc.		25	studentka	Vodňany II	99	47	0	F
3106	551953	1	1	7	8	František	Kabela	Ing.		55	projektant	Vodňany II	99	7	0	M
3106	551953	1	2	355	8	Irena	Výborná			56	laborantka	Vodňany II	99	1	0	F
3106	551953	1	3	449	8	Petr	Prášek	Ing.		70	strojní inženýr	Vodňany I	99	80	0	M
3106	551953	1	4	901	8	Jan	Bauer	Ing.		65	spisovatel	Vodňany II	99	80	0	M
3106	551953	1	5	716	8	Jaroslav	Pojer			56	živnostník	Vodňany II	99	716	0	M
3106	551953	1	6	101	8	David	Gela	Ing.	Ph.D.	39	výzkumný pracovník	Vodňany II	99	101	0	M
3106	551953	1	7	53	8	Magdalena	Zíková			31	na mateřské dovolené	Vodňany II	99	53	0	F
3106	551953	1	8	47	8	Karel	Dvořák			59	hasič	Újezd	99	47	0	M
3106	551953	1	1	7	9	Vladimír	Zajfert			48	technik	Vodňany II	99	7	0	M
3106	551953	1	2	355	9	Tomáš	Petřík			23	student zdravotní záchranář	Vodňany II	99	80	0	M
3106	551953	1	3	449	9	Danuše	Rybáková	Mgr.		54	učitelka	Vodňany II	99	80	0	F
3106	551953	1	4	901	9	Milan	Němeček			39	fyzioterapeut	Vodňany II	99	80	0	M
3106	551953	1	5	716	9	Miroslav	Daniel			39	hasič	Vodňany II	99	716	0	M
3106	551953	1	6	101	9	František	Tík			53	správce ubytoven	Vodňany II	99	101	0	M
3106	551953	1	7	53	9	Květoslava	Louženská			51	vedoucí vychovatelka	Vodňany I	99	53	0	F
3106	551953	1	8	47	9	František	Třeštík			52	dělník	Vodňany II	99	47	0	M
3106	551953	1	1	7	10	Daniela	Davidová			39	sociální pracovnice	Vodňany II	99	7	0	F
3106	551953	1	2	355	10	Michal	Hroneš			23	student mezinárodních vztahů	Vodňany II	99	80	0	M
3106	551953	1	3	449	10	Lucie	Kotlínová	Mgr.		34	učitelka	Vodňany II	99	80	0	F
3106	551953	1	4	901	10	Milan	Černošek			50	technik	Vodňany II	99	80	0	M
3106	551953	1	5	716	10	Lukáš	Polánský			21	podnikatel	Vodňany II	99	716	0	M
3106	551953	1	6	101	10	Jan	Vačkář	Mgr.		57	ředitel Ústavu sociální péče	Vodňany II	99	101	0	M
3106	551953	1	7	53	10	Dana	Burdová			50	zdravotní sestra	Vodňany II	99	53	0	F
3106	551953	1	8	47	10	Vladimír	Hřebíček			44	podnikatel	Vodňany II	99	47	0	M
3106	551953	1	1	7	11	Jindřich	Petrášek			58	státní zaměstnanec	Pražák	99	7	0	M
3106	551953	1	2	355	11	Jaroslav	Madar			44	řidič z povolání	Vodňany II	99	1	0	M
3106	551953	1	3	449	11	Jiřina	Janíková			54	ekonomka	Vodňany II	99	80	0	F
3106	551953	1	4	901	11	Jaromír	Koleš			29	živnostník	Vodňany I	99	80	0	M
3106	551953	1	5	716	11	Marie	Čečková			55	živnostník	Vodňany II	99	716	0	F
3106	551953	1	6	101	11	Zdeněk	Šmitmajer	Ing.		52	ředitel provozu	Vodňany II	99	101	0	M
3106	551953	1	7	53	11	Zdeňka	Kejzlarová	PhDr.		43	administrativní pracovnice	Vodňany I	99	53	0	F
3106	551953	1	8	47	11	Andrea	Sklářová			29	administrativní pracovnice	Vodňany II	99	47	0	F
3106	551953	1	1	7	12	Emil	Kříž			74	důchodce	Vodňany I	7	7	0	M
3106	551953	1	2	355	12	Dagmar	Šmídová			50	učitelka	Vodňany II	99	80	0	F
3106	551953	1	3	449	12	Jan	Pícha			46	technik	Vodňany II	99	80	0	M
3106	551953	1	4	901	12	Lydie	Gregoriová			62	jednatelka společnosti	Vodňany II	99	80	0	F
3106	551953	1	5	716	12	Pavel	Trávníček			51	podnikatel	Vodňany II	99	716	0	M
3106	551953	1	6	101	12	Martin	Kouba			33	prodejní poradce	Vodňanské Svobodné Hory	99	101	0	M
3106	551953	1	7	53	12	Tomislav	Mayer			52	podnikatel	Vodňany II	99	53	0	M
3106	551953	1	8	47	12	Marie	Beranová			58	nezaměstnaná	Vodňany II	47	47	0	F
3106	551953	1	1	7	13	Alena	Příhodová	Mgr.		35	učitelka	Vodňany II	99	7	0	F
3106	551953	1	2	355	13	Michaela	Lencová			21	studentka ekonomie	Vodňany II	99	80	0	F
3106	551953	1	3	449	13	Olga	Votrubcová			51	administrativní pracovnice	Vodňany II	99	80	0	F
3106	551953	1	4	901	13	Eva	Vovesná			47	ekonomka	Vodňany II	99	80	0	F
3106	551953	1	5	716	13	Tomáš	Sebera			19	student	Vodňany II	99	716	0	M
3106	551953	1	6	101	13	Zdeněk	Slavík			43	rybář	Vodňany II	99	101	0	M
3106	551953	1	7	53	13	Jiří	Hlaváč			48	podnikatel	Vodňany I	99	53	0	M
3106	551953	1	8	47	13	Josef	Havel			68	důchodce	Vodňany II	47	47	0	M
3106	551953	1	1	7	14	Blanka	Šestáková			33	sociální pracovnice	Vodňany II	99	7	0	F
3106	551953	1	2	355	14	Jaroslav	Truhlář	Mgr.		42	středoškolský učitel	Vodňany II	99	1	0	M
3106	551953	1	3	449	14	Karel	Pleninger			61	podnikatel	Vodňany II	99	80	0	M
3106	551953	1	4	901	14	Petr	Kukrál			28	student	Vodňany II	99	80	0	M
3106	551953	1	5	716	14	Pavel	Hraba			66	důchodce	Vodňany II	99	716	0	M
3106	551953	1	6	101	14	Zdeněk	Jůzek			59	vedoucí zpracovny zeleniny	Vodňany II	99	101	0	M
3106	551953	1	7	53	14	Ladislav	Louženský	Ing.		55	technik	Vodňany I	53	53	0	M
3106	551953	1	8	47	14	Jana	Dachová			61	důchodkyně	Vodňany II	47	47	0	F
3106	551953	1	1	7	15	Pavel	Koudelka			36	elektromechanik	Vodňany II	99	7	0	M
3106	551953	1	2	355	15	Hana	Hajná			50	kosmetička	Vodňany II	99	1	0	F
3106	551953	1	3	449	15	Miroslav	Pekař			44	technik	Vodňany II	99	80	0	M
3106	551953	1	4	901	15	Vladimír	Petřík			55	technik	Vodňany II	99	80	0	M
3106	551953	1	5	716	15	Štěpán	Hubáček			37	živnostník	Vodňany II	99	716	0	M
3106	551953	1	6	101	15	Miroslav	Kouba			30	technik ve strojírenství	Vodňany II	99	101	0	M
3106	551953	1	7	53	15	Monika	Malečová			35	asistent pedagoga	Vodňany II	99	53	0	F
3106	551953	1	8	47	15	Jiří	Hřebíček	RSDr.		67	důchodce	Vodňany II	47	47	0	M
3106	551953	1	1	7	16	Zdeňka	Bromová			60	vedoucí školní jídelny	Vodňany II	99	7	0	F
3106	551953	1	2	355	16	Kamila	Havlínová			21	studentka práv	Vodňany I	99	80	0	F
3106	551953	1	3	449	16	Jaroslava	Marková			39	zdravotní sestra	Vodňany II	99	80	0	F
3106	551953	1	4	901	16	Václav	Lenc			43	podnikatel	Vodňany II	99	80	0	M
3106	551953	1	5	716	16	Roman	Šíma			39	seřizovač	Vodňany II	99	716	0	M
3106	551953	1	6	101	16	Jaroslava	Častoralová			54	šička	Radčice	99	101	0	F
3106	551953	1	7	53	16	Zdeněk	Hruška			75	důchodce	Vodňany II	53	53	0	M
3106	551953	1	8	47	16	Václav	Vondra			62	automechanik	Pražák	99	47	0	M
3106	551953	1	1	7	17	Věra	Vítová			81	důchodkyně	Vodňany II	7	7	0	F
3106	551953	1	2	355	17	Milan	Holý			42	zahradník	Vodňany II	99	1	0	M
3106	551953	1	3	449	17	Miroslava	Kulířová			34	sociální pracovnice	Vodňany II	99	80	0	F
3106	551953	1	4	901	17	Josef	Kovařík			29	finanční poradce	Vodňany II	99	80	0	M
3106	551953	1	5	716	17	Marcela	Danielová			38	poštovní úředník	Vodňany II	99	716	0	F
3106	551953	1	6	101	17	Vlastimil	Vávra			46	podnikatel	Vodňany II	99	101	0	M
3106	551953	1	7	53	17	Alois	Frouz			90	důchodce	Vodňany II	53	53	0	M
3106	551953	1	8	47	17	Miroslav	Gajarský			63	důchodce	Vodňany I	99	47	0	M
3106	551953	1	1	7	18	Jiří	Mach			24	dělník	Vodňany I	99	7	0	M
3106	551953	1	2	355	18	Václav	Dort			28	živnostník	Vodňany II	99	80	0	M
3106	551953	1	3	449	18	Zdeněk	Hanus			63	technik	Vodňany II	99	80	0	M
3106	551953	1	4	901	18	Zdeněk	Plachta			58	strojník	Vodňany II	99	80	0	M
3106	551953	1	5	716	18	Michal	Profant			34	kuchař	Vodňany I	99	716	0	M
3106	551953	1	6	101	18	Vlastimil	Vondrys			51	vedoucí technických služeb	Újezd	99	101	0	M
3106	551953	1	7	53	18	Václav	Kolář	Ing.		55	ředitel firmy	Vodňany II	99	53	0	M
3106	551953	1	8	47	18	Adolf	Mareš			68	důchodce	Újezd	99	47	0	M
3106	551953	1	1	7	19	Hana	Čechová			45	laborantka	Vodňany II	99	7	0	F
3106	551953	1	2	355	19	Tomáš	Vávra			23	obchodní zástupce	Vodňany II	99	80	0	M
3106	551953	1	3	449	19	Josef	Richter			65	technik	Vodňany II	99	80	0	M
3106	551953	1	4	901	19	Václav	Turek			62	strojník	Vodňany II	99	80	0	M
3106	551953	1	5	716	19	Oldřich	Rajmon			37	živnostník	Vodňany II	99	716	0	M
3106	551953	1	6	101	19	Miroslav	Svatek			70	důchodce	Vodňany II	99	101	0	M
3106	551953	1	7	53	19	Eduard	Kubelka	Mgr.		58	učitel	Vodňany II	99	53	0	M
3106	551953	1	8	47	19	Vladimír	Smetana	Ing.		68	důchodce	Újezd	99	47	0	M
3106	551953	1	1	7	20	Václav	Nachlinger			33	mrazírenský manipulant	Vodňany I	99	7	0	M
3106	551953	1	2	355	20	Miroslav	Bísek			43	finanční poradce	Vodňany II	1	1	0	M
3106	551953	1	3	449	20	Iva	Čechová			65	zubní technička	Vodňany II	99	80	0	F
3106	551953	1	4	901	20	Miluše	Podlahová			58	důchodkyně	Vodňany II	99	80	0	F
3106	551953	1	5	716	20	Jaroslav	Sajtl			39	seřizovač	Vodňany II	99	716	0	M
3106	551953	1	6	101	20	Jana	Chocholová			55	účetní	Vodňany II	99	101	0	F
3106	551953	1	7	53	20	Lucie	Šnajdarová	Mgr.		41	učitelka	Vodňany II	99	53	0	F
3106	551953	1	8	47	20	Zdeňka	Chmelcová			69	důchodkyně	Vodňany I	99	47	0	F
3106	551953	1	1	7	21	Alexandra	Madarová			36	technický manažer	Vodňany I	99	7	0	F
3106	551953	1	2	355	21	Josef	Mrvík	Mgr.		43	výpravčí	Vodňany II	99	1	0	M
3106	551953	1	3	449	21	Jiří	Vojík			48	technik	Vodňany II	99	80	0	M
3106	551953	1	4	901	21	Marta	Vejvodová			64	důchodkyně	Vodňany I	99	80	0	F
3106	551953	1	5	716	21	Pavel	Nečas			64	důchodce	Vodňany II	99	716	0	M
3106	551953	1	6	101	21	Václav	Lád	Ing.		57	vedoucí zahrady	Vodňany II	99	101	0	M
3106	551953	1	7	53	21	Jakub	Kreuz			23	student	Vodňany II	99	53	0	M
3106	551953	1	8	47	21	Zdeněk	Heralt			67	důchodce	Vodňany II	99	47	0	M
