OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545473	1	1	53	1	Milan	Janů			60	obchodní manažer	Dolní Třebonín	53	53	A	M
3102	545473	1	2	1349	1	Zdeněk	Přívratský			64	technik	Dolní Třebonín	99	80	A	M
3102	545473	1	3	480	1	Roman	Kurz	Mgr.	DiS.	40	učitel	Horní Třebonín	99	80	A	M
3102	545473	1	4	1	1	Petr	Hanzal			41	strojvedoucí	Dolní Třebonín	99	1	A	M
3102	545473	1	5	427	1	Josef	Sluka			53	zaměstnanec hasičského záchranného sboru Jč. kraje	Dolní Třebonín	99	143	A	M
3102	545473	1	6	166	1	Pavel	Ševčík			66	starosta obce	Dolní Třebonín	166	166	A	M
3102	545473	1	7	901	1	Tomáš	Rytíř			48	OSVČ	Dolní Třebonín	99	80	A	M
3102	545473	1	1	53	2	Jiří	Cipín			55	technický pracovník	Dolní Třebonín	99	53	A	M
3102	545473	1	2	1349	2	Zdeněk	Nejedlý			54	technik	Štěkře	99	766	A	M
3102	545473	1	3	480	2	Jan	Odvárka			48	umělecký kovář	Dolní Třebonín	99	721	A	M
3102	545473	1	4	1	2	Monika	Vrhelová	Ing.		47	podnikatelka	Dolní Třebonín	99	1	A	F
3102	545473	1	5	427	2	Iveta	Kahovcová	Mgr.		37	referentka obecního úřadu	Dolní Třebonín	99	80	A	F
3102	545473	1	6	166	2	Stanislav	Kříž			52	soukromý podnikatel	Prostřední Svince	99	166	A	M
3102	545473	1	7	901	2	Anna	Fendrichová	Mgr.		41	učitelka	Dolní Třebonín	99	80	A	F
3102	545473	1	1	53	3	Bohuslav	Kolář			33	řezník	Dolní Třebonín	99	53	A	M
3102	545473	1	2	1349	3	Lubor	Mrázek			48	OSVČ	Dolní Třebonín	99	80	A	M
3102	545473	1	3	480	3	Ladislav	Petr	Bc.		42	ředitel hypermarketu	Dolní Třebonín	99	80	A	M
3102	545473	1	4	1	3	František	Kořenský			61	podnikatel	Horní Svince	1	1	A	M
3102	545473	1	5	427	3	Marcela	Kubešová			37	podnikatelka	Dolní Třebonín	99	80	A	F
3102	545473	1	6	166	3	Jana	Machová			57	zdravotní sestra	Dolní Třebonín	99	166	A	F
3102	545473	1	7	901	3	Pavel	Bažant			40	betonář	Horní Třebonín	99	80	A	M
3102	545473	1	1	53	4	Jana	Hoda			45	mzdová účetní	Dolní Třebonín	99	53	A	F
3102	545473	1	2	1349	4	Zdeněk	Marek			56	hasič	Dolní Třebonín	99	80	A	M
3102	545473	1	3	480	4	Tomáš	Hejna	Mgr.		30	učitel	Dolní Třebonín	99	80	A	M
3102	545473	1	4	1	4	Helena	Zemanová	Ing.		48	účetní	Dolní Třebonín	1	1	A	F
3102	545473	1	5	427	4	Jan	Faltýn			68	důchodce	Dolní Třebonín	99	80	A	M
3102	545473	1	6	166	4	Václav	Drška			50	pracovník v zemědělství	Čertyně	99	166	A	M
3102	545473	1	7	901	4	Robert	Bohdal			46	řezník, invalidní důchodce	Dolní Třebonín	99	80	A	M
3102	545473	1	1	53	5	Marta	Přívratská			42	dělnice	Dolní Třebonín	99	53	A	F
3102	545473	1	2	1349	5	Eva	Cvachová			42	účetní	Dolní Třebonín	99	766	A	F
3102	545473	1	3	480	5	Milan	Theier	Mgr.		50	programátor - analytik	Dolní Třebonín	99	80	A	M
3102	545473	1	4	1	5	Jan	Bouška	Bc.		25	student	Dolní Třebonín	99	1	A	M
3102	545473	1	5	427	5	Romana	Kolářová			51	vedoucí výroby	Dolní Třebonín	99	80	A	F
3102	545473	1	6	166	5	Martin	Bouška			43	soukromý podnikatel	Dolní Třebonín	99	166	A	M
3102	545473	1	7	901	5	Rostislav	Vošalík			42	OSVČ	Dolní Třebonín	99	80	A	M
3102	545473	1	1	53	6	Miluše	Husáriková			40	operátorka výroby	Dolní Třebonín	99	53	A	F
3102	545473	1	2	1349	6	Petr	Šemro			44	zedník	Dolní Třebonín	99	766	A	M
3102	545473	1	3	480	6	Radek	Šrot			69	důchodce, předseda byt. družstva	Dolní Třebonín	99	80	A	M
3102	545473	1	4	1	6	Petr	Lakomý			41	servisní technik	Dolní Třebonín	99	1	A	M
3102	545473	1	5	427	6	Jan	Weber			58	operátor výpočetní techniky	Dolní Třebonín	99	80	A	M
3102	545473	1	6	166	6	Pavel	Bláha	Ing.		35	manažer	Dolní Třebonín	99	166	A	M
3102	545473	1	7	901	6	Miroslav	Kurz			29	řidič	Horní Třebonín	99	80	A	M
