OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576883	1	1	112	1	Karel	Bačina			54	ředitel	Vamberk	99	112	A	M
5204	576883	1	2	411	1	Rudolf	Futter			55	starosta	Vamberk	99	113	A	M
5204	576883	1	3	53	1	Richard	Sokol			47	živnostník	Vamberk	53	53	A	M
5204	576883	1	4	470	1	Jan	Rejzl	Mgr.		36	advokát	Merklovice	99	166	A	M
5204	576883	1	5	1	1	Miroslav	Berger			53	výpravčí	Vamberk	1	1	A	M
5204	576883	1	1	112	2	Ivo	Jiřele			67	OSVČ	Vamberk	99	112	A	M
5204	576883	1	2	411	2	Jiří	Novák			55	manažer	Vamberk	99	113	A	M
5204	576883	1	3	53	2	Petr	Čižinský			47	jednatel	Vamberk	99	53	A	M
5204	576883	1	4	470	2	Vladimír	Sodomka	Ing.		42	manažer	Vamberk	99	80	A	M
5204	576883	1	5	1	2	Zdeněk	Kheil			44	OSVČ	Peklo	1	1	A	M
5204	576883	1	1	112	3	Martin	Vrkoslav	Mgr.		40	ředitel základní školy	Vamberk	99	112	A	M
5204	576883	1	2	411	3	Jaroslav	Sedláček			47	řidič	Peklo	99	113	A	M
5204	576883	1	3	53	3	Jan	Luňák	Ing.		58	technický pracovník	Vamberk	99	53	A	M
5204	576883	1	4	470	3	Aleš	Fišer	Ing.		43	ředitel stavební firmy	Merklovice	99	80	A	M
5204	576883	1	5	1	3	Martina	Žampachová			41	zdravotní sestra	Vamberk	99	1	A	F
5204	576883	1	1	112	4	Miroslava	Šustrová			52	ředitelka krajkářské školy	Vamberk	99	112	A	F
5204	576883	1	2	411	4	Martina	Beková	PhDr.		56	archeolog	Vamberk	99	113	A	F
5204	576883	1	3	53	4	Jaroslav	Anýž	Ing.		65	produktový inspektor	Vamberk	99	53	A	M
5204	576883	1	4	470	4	Miroslav	Hlavatý			44	obchodní manažer	Vamberk	99	80	A	M
5204	576883	1	5	1	4	Petr	Štěpán			45	tesař	Peklo	1	1	A	M
5204	576883	1	1	112	5	Karel	Kučera			42	stavbyvedoucí	Vamberk	99	112	A	M
5204	576883	1	2	411	5	Martin	Vídeňský	Mgr.		45	policista	Vamberk	99	80	A	M
5204	576883	1	3	53	5	Zdeněk	Michalička	Ing.		61	geodet	Vamberk	99	53	A	M
5204	576883	1	4	470	5	Eva	Ferebauerová	Ing.		46	úřednice	Vamberk	99	80	A	F
5204	576883	1	5	1	5	Jaromír	Klášterecký	PhDr.		57	historik	Merklovice	99	1	A	M
5204	576883	1	1	112	6	Tomáš	Černohous			33	vedoucí autoservisu	Vamberk	99	112	A	M
5204	576883	1	2	411	6	Jiří	Hostinský			51	celník	Vamberk	99	80	A	M
5204	576883	1	3	53	6	Tomáš	Luňák	MUDr.		30	lékař	Vamberk	99	53	A	M
5204	576883	1	4	470	6	Ondřej	Frejvald			29	specialista logistiky	Vamberk	99	80	A	M
5204	576883	1	5	1	6	Bohdana	Archlebová			41	ekonomka	Vamberk	99	1	A	F
5204	576883	1	1	112	7	Jiří	Vídeňský	Mgr.		50	státní zaměstnanec	Vamberk	99	112	A	M
5204	576883	1	2	411	7	Taťána	Břízová	Mgr.		35	právník	Vamberk	99	80	A	F
5204	576883	1	3	53	7	Petr	Kraus			42	profesionální sportovec	Vamberk	99	53	A	M
5204	576883	1	4	470	7	Michal	Potužník			33	policista pořádkové policie	Peklo	99	80	A	M
5204	576883	1	5	1	7	Vlasta	Štěpánová			46	tkadlena	Peklo	1	1	A	F
5204	576883	1	1	112	8	Libor	Janeček	MUDr.		58	primář	Vamberk	99	112	A	M
5204	576883	1	2	411	8	Radana	Frejvaldová			39	referent	Peklo	99	113	A	F
5204	576883	1	3	53	8	Vratislav	Sokol			51	řidič	Vamberk	99	53	A	M
5204	576883	1	4	470	8	Pavel	Dlabka			31	policista pořádkové policie	Vamberk	99	80	A	M
5204	576883	1	5	1	8	Roman	Hanyk			32	průmyslový logistik	Vamberk	99	1	A	M
5204	576883	1	1	112	9	Libuše	Lejsková	Mgr.		62	učitelka	Vamberk	99	112	A	F
5204	576883	1	2	411	9	Dagmar	Kružíková			51	OSVČ	Vamberk	99	113	A	F
5204	576883	1	3	53	9	Jaroslava	Dvořáková			54	obsluha čerpací stanice	Vamberk	99	53	A	F
5204	576883	1	4	470	9	Olga	Štěpánková		DiS.	45	kosmetička, fotografka	Vamberk	99	80	A	F
5204	576883	1	5	1	9	Martin	Ješina			37	zaměstnanec	Vamberk	99	1	A	M
5204	576883	1	1	112	10	Irena	Krejčí	Mgr.		63	pracovnice muzea	Vamberk	99	112	A	F
5204	576883	1	2	411	10	Tomáš	Ludvík			46	technik	Vamberk	99	113	A	M
5204	576883	1	3	53	10	Jan	Mareš			33	živnostník	Vamberk	99	53	A	M
5204	576883	1	4	470	10	Jiří	Pavlišta			44	dispečer	Peklo	99	80	A	M
5204	576883	1	5	1	10	Jaromír	Horák			52	zaměstnanec	Vamberk	99	1	A	M
5204	576883	1	1	112	11	Petr	Veverka	Ing.		55	projektový manažer	Peklo	99	112	A	M
5204	576883	1	2	411	11	Jiří	Suchánek			64	živnostník	Vamberk	99	113	A	M
5204	576883	1	3	53	11	Helena	Müllerová			55	účetní	Vamberk	99	53	A	F
5204	576883	1	4	470	11	Libor	Prokeš			44	autodopravce	Vamberk	99	80	A	M
5204	576883	1	5	1	11	Jana	Zbořilová			52	strážná	Vamberk	99	1	A	F
5204	576883	1	1	112	12	Karel	Richter			52	vedoucí dopravy	Vamberk	99	112	A	M
5204	576883	1	2	411	12	Adam	Drtina			27	hasič	Vamberk	99	80	A	M
5204	576883	1	3	53	12	David	Brožek			40	hlavní kuchař	Vamberk	99	53	A	M
5204	576883	1	4	470	12	David	Hrčka			29	mechanik	Vamberk	99	80	A	M
5204	576883	1	5	1	12	František	Hanyk			67	OSVČ	Vamberk	99	1	A	M
5204	576883	1	1	112	13	Josef	Matyk	Ing.		42	vedoucí konstrukce	Vamberk	99	112	A	M
5204	576883	1	2	411	13	Zdeněk	Vavroušek			57	vedoucí TS	Merklovice	99	113	A	M
5204	576883	1	3	53	13	Václav	Preclík	Ing.		68	stavební technik	Merklovice	99	53	A	M
5204	576883	1	4	470	13	Romana	Sejkorová			37	živnostnice	Vamberk	99	80	A	F
5204	576883	1	5	1	13	Hana	Bierová			61	účetní	Vamberk	99	1	A	F
5204	576883	1	1	112	14	Martin	Žampach			38	OSVČ	Vamberk	99	112	A	M
5204	576883	1	2	411	14	Pavel	Prachař			42	mistr výroby	Peklo	99	113	A	M
5204	576883	1	3	53	14	Adam	Souček			26	seřizovač	Vamberk	53	53	A	M
5204	576883	1	4	470	14	Jitka	Čapková			48	účetní	Merklovice	99	80	A	F
5204	576883	1	5	1	14	Jozefa	Šuteriková			62	kuchařka	Vamberk	99	1	A	F
5204	576883	1	1	112	15	Miroslav	Kejval			58	vedoucí střediska elektro	Merklovice	99	112	A	M
5204	576883	1	2	411	15	Libor	Maneth	Ing.		46	náměstek ředitele	Vamberk	99	113	A	M
5204	576883	1	3	53	15	Hana	Hrabalová			46	zástupce vedoucí prodejny	Vamberk	99	53	A	F
5204	576883	1	4	470	15	Roman	Dušek	MUDr.		46	lékař rentgenolog	Vamberk	99	80	A	M
5204	576883	1	5	1	15	Milena	Kopalová			66	zdravotní sestra	Vamberk	99	1	A	F
