OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	547760	1	5	53	5	Martin	Hůlka			46	dopravce zdravotní služby	Černovice	99	53	0	M
6103	547760	1	6	721	5	Richard	Vaníček			30	údržbář	Černovice	99	721	0	M
6103	547760	1	7	1	5	Božena	Novotná			55	vychovatelka	Černovice	99	1	0	F
6103	547760	1	1	7	6	Miroslav	Hofman			53	OSVČ	Černovice	99	7	0	M
6103	547760	1	2	902	6	Matěj	Holub			29	elektrotechnik	Černovice	99	80	0	M
6103	547760	1	3	5	6	Bára	Bradová			22	studentka	Černovice	99	5	0	F
6103	547760	1	4	901	6	Karel	Vošahlík			47	hasič	Černovice	99	80	0	M
6103	547760	1	5	53	6	Milan	Randl			52	živnostník	Černovice	99	53	0	M
6103	547760	1	6	721	6	Petr	Dvořák			44	skladník	Černovice	99	721	0	M
6103	547760	1	7	1	6	Ivana	Dvořáková	Ing.		57	učitelka	Černovice	99	1	0	F
6103	547760	1	1	7	7	Roman	Hrnčíř			43	kuchař	Černovice	99	7	0	M
6103	547760	1	2	902	7	Josef	Dvořák	Ing.		26	projektant	Černovice	99	80	0	M
6103	547760	1	4	901	7	Pavel	Čekal			50	strojník	Černovice	99	80	0	M
6103	547760	1	5	53	7	Pavel	Janeček	Ing.		81	projektant ve výslužbě	Černovice	99	53	0	M
6103	547760	1	6	721	7	Marie	Zíková			42	administrativní pracovnice Policie ČR	Černovice	99	721	0	F
6103	547760	1	7	1	7	Jindřiška	Němcová			50	vychovatelka	Černovice	99	1	0	F
6103	547760	1	1	7	8	Tomáš	Polák			32	strojírenský dělník	Černovice	99	7	0	M
6103	547760	1	2	902	8	Jindřiška	Bílková			37	vedoucí výroby	Černovice	99	80	0	F
6103	547760	1	4	901	8	Ludmila	Řezáčová			53	úřednice	Černovice	99	80	0	F
6103	547760	1	5	53	8	Jan	Kolář	Mgr.		54	lékárník	Černovice	99	53	0	M
6103	547760	1	6	721	8	Miroslav	Kotek			48	řidič	Černovice	99	721	0	M
6103	547760	1	7	1	8	Drahomíra	Pekařová			55	vychovatelka	Černovice	99	1	0	F
6103	547760	1	1	7	9	Petra	Větrovská			22	studentka	Černovice	99	7	0	F
6103	547760	1	2	902	9	Michaela	Lišková	Ing.		35	vedoucí oddělení controllingu	Černovice	99	80	0	F
6103	547760	1	4	901	9	Jaroslava	Bucaciucová			56	uklízečka	Černovice	99	80	0	F
6103	547760	1	5	53	9	Luboš	Milichovský	Mgr.		54	ředitel ÚSP Lidmaň	Černovice	99	53	0	M
6103	547760	1	6	721	9	Pavel	Kazda			43	strojní zámečník	Černovice	99	721	0	M
6103	547760	1	7	1	9	Ludmila	Nymburská			45	OSVČ	Rytov	99	1	0	F
