OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585459	1	1	1	1	Jiří	Šůstek	Ing.		57	vedoucí odboru MěÚ	Luhačovice	99	1	A	M
7204	585459	1	2	387	1	František	Jordák	Ing. AI		70	autorizovaný stav. inženýr OSVČ	Luhačovice	47	47	A	M
7204	585459	1	3	401	1	Robert	Kolařík			47	projektant	Luhačovice	99	88	A	M
7204	585459	1	4	901	1	Marian	Ležák	Ing.		42	ředitel společnosti	Luhačovice	99	80	A	M
7204	585459	1	5	166	1	Dalibor	Liška	Mgr.		39	podnikatel	Luhačovice	166	166	A	M
7204	585459	1	6	768	1	Radomil	Kop			62	místostarosta	Luhačovice	768	768	A	M
7204	585459	1	7	53	1	František	Hubáček	PhDr.		59	tajemník MěÚ	Luhačovice	53	53	A	M
7204	585459	1	1	1	2	Přemysl	Janík	Mgr.		40	právník	Luhačovice	1	1	A	M
7204	585459	1	2	387	2	Roman	Dostálek	Ing.		52	soukromý zemědělec OSVČ	Luhačovice	99	47	A	M
7204	585459	1	3	401	2	Libor	Slezák	Ing.		56	soukromý podnikatel - účetnictví, daně	Luhačovice	99	88	A	M
7204	585459	1	4	901	2	Marek	Nesázal	Mgr.		45	majitel hotelu	Luhačovice	99	80	A	M
7204	585459	1	5	166	2	David	Ruman			42	obchodní zástupce	Luhačovice	99	166	A	M
7204	585459	1	6	768	2	Miroslav	Talaš			37	provozní	Luhačovice	768	768	A	M
7204	585459	1	7	53	2	Štěpán	Slovák			20	student Univerzity Karlovy	Luhačovice	53	53	A	M
7204	585459	1	1	1	3	Marcela	Pazderová	Mgr.		61	penzistka	Luhačovice	99	1	A	F
7204	585459	1	2	387	3	Roman	Lebloch	Mgr.		58	ředitel základní školy	Luhačovice	99	47	A	M
7204	585459	1	3	401	3	Pavel	Křenek	Ing.		55	jednatel společnosti	Luhačovice	99	88	A	M
7204	585459	1	4	901	3	Daniel	Mejzlík			23	obchodní zástupce	Luhačovice	99	80	A	M
7204	585459	1	5	166	3	Jaroslav	Pančocha			42	projektant	Luhačovice	99	166	A	M
7204	585459	1	6	768	3	Milena	Beňková			55	ekonomka	Luhačovice	768	768	A	F
7204	585459	1	7	53	3	Stanislav	Pochylý	MUDr.		57	lékař	Luhačovice	53	53	A	M
7204	585459	1	1	1	4	Lenka	Semelová	Mgr.	DiS.	38	ředitelka Charity Luhačovice	Luhačovice	99	1	A	F
7204	585459	1	2	387	4	Alois	Obadal	Bc.		64	hasič	Luhačovice	99	47	A	M
7204	585459	1	3	401	4	Radek	Bednařík	Mgr.		47	socioekonomický geograf	Luhačovice	99	88	A	M
7204	585459	1	4	901	4	Adéla	Vitteková			33	instruktorka sociální péče	Luhačovice	99	80	A	F
7204	585459	1	5	166	4	Lubomír	Kacálek	Ing.		54	učitel SOŠ Luhačovice	Luhačovice	99	166	A	M
7204	585459	1	6	768	4	Jan	Gavenda			40	pomocný tiskař	Luhačovice	768	768	A	M
7204	585459	1	7	53	4	Ondřej	Suchánek			41	podnikatel	Luhačovice	53	53	A	M
7204	585459	1	1	1	5	Ladislav	Šústek	Ing.		35	pracovník v IT	Luhačovice	99	1	A	M
7204	585459	1	2	387	5	Martin	Štěpánek			35	vedoucí obchodu	Luhačovice	99	47	A	M
7204	585459	1	3	401	5	Petra	Křenková	Mgr.		48	advokátka	Luhačovice	99	88	A	F
7204	585459	1	4	901	5	Tomáš	Kročil	Ing.		36	stavební inženýr	Luhačovice	99	80	A	M
7204	585459	1	5	166	5	Eva	Tomalová	Mgr.		53	ředitelka DDM Luhačovice	Luhačovice	99	166	A	F
7204	585459	1	6	768	5	Kamil	Malota	Mgr.		56	učitel	Luhačovice	99	768	A	M
7204	585459	1	7	53	5	Monika	Slováková			49	ředitelka ZUŠ Luhačovice	Luhačovice	99	53	A	F
7204	585459	1	1	1	6	Markéta	Prouzová	Mgr.		40	učitelka ZŠ	Luhačovice	99	1	A	F
7204	585459	1	2	387	6	Jana	Fialová			31	pracovnice telekomunikačních služeb	Luhačovice	99	47	A	F
7204	585459	1	3	401	6	Martin	Plášek	Ing.		57	podnikatel ve stavebnictví	Luhačovice	99	88	A	M
7204	585459	1	4	901	6	Veronika	Olejníková	Ing.		39	ekonomka	Luhačovice	99	80	A	F
7204	585459	1	5	166	6	Žaneta	Urbancová	Mgr.		42	učitelka ZŠ Luhačovice	Luhačovice	99	166	A	F
7204	585459	1	6	768	6	Jana	Malaníková	Bc.		51	ředitelka mateřské školy	Luhačovice	99	768	A	F
7204	585459	1	7	53	6	Jaroslav	Hubáček	Ing.		55	podnikatel	Luhačovice	53	53	A	M
7204	585459	1	1	1	7	Zdeněk	Semela	Ing.		55	ekonom	Luhačovice	99	1	A	M
7204	585459	1	2	387	7	Josef	Smolek			66	řidič autobusové dopravy	Luhačovice	47	47	A	M
7204	585459	1	3	401	7	Martin	Humpola	Ing.		51	jednatel společnosti	Luhačovice	99	88	A	M
7204	585459	1	4	901	7	Marek	Žmolík	Ing.		45	programátor	Luhačovice	99	80	A	M
7204	585459	1	5	166	7	Ivana	Sliacka	Mgr.		30	advokátka	Luhačovice	99	166	A	F
7204	585459	1	6	768	7	Libuše	Humeníková			40	OSVČ	Luhačovice	99	768	A	F
7204	585459	1	7	53	7	Vladan	Černý	Bc.		55	ředitel hotelů	Luhačovice	99	53	A	M
7204	585459	1	1	1	8	Jolana	Kozubíková			40	živnostnice	Luhačovice	99	1	A	F
7204	585459	1	2	387	8	Jana	Hubáčková			44	zahradnice	Luhačovice	99	47	A	F
7204	585459	1	3	401	8	Jaroslav	Pančocha	Mgr.		76	učitel MatFyz a fysik	Luhačovice	99	88	A	M
7204	585459	1	4	901	8	Jana	Homolková	Bc.		39	vedoucí správního odboru	Luhačovice	99	80	A	F
7204	585459	1	5	166	8	Jan	Semela			42	projektant - elektro	Luhačovice	99	166	A	M
7204	585459	1	6	768	8	Karel	Gergela	Ing.		56	zootechnik	Kladná-Žilín	99	768	A	M
7204	585459	1	7	53	8	Hana	Slováková	Ing.		51	ředitelka kulturního domu	Luhačovice	99	53	A	F
7204	585459	1	1	1	9	Zdeněk	Gahura			42	učitel ZUŠ	Luhačovice	99	1	A	M
7204	585459	1	2	387	9	Radek	Zicha			43	autoelektrikář	Luhačovice	99	47	A	M
7204	585459	1	3	401	9	Jiří	Zicha	JUDr.	Ph.D.	41	právník	Luhačovice	99	88	A	M
7204	585459	1	4	901	9	Kamil	Turza	Ing.		48	živnostník v IT oboru	Luhačovice	99	80	A	M
7204	585459	1	5	166	9	Marek	Cahel	Mgr.		30	ústřední trenér mládeže OB	Luhačovice	99	166	A	M
7204	585459	1	6	768	9	Zdeňka	Fagulcová			24	obchodní referentka	Luhačovice	99	768	A	F
7204	585459	1	7	53	9	Oldřich	Černocký			21	finanční poradce	Luhačovice	99	53	A	M
7204	585459	1	1	1	10	Barbora	Vajdíková			26	učitelka ZUŠ	Kladná-Žilín	99	1	A	F
7204	585459	1	2	387	10	Kateřina	Jordáková			42	rehabilitační pracovnice	Luhačovice	99	47	A	F
7204	585459	1	3	401	10	Aleš	Svízela	Ing.		56	manažer	Luhačovice	99	88	A	M
7204	585459	1	4	901	10	Josef	Michálek			41	ředitel hotelu	Luhačovice	99	80	A	M
7204	585459	1	5	166	10	Hana	Prouzová Kuželová	Mgr.		40	učitelka na ZŠ	Luhačovice	99	166	A	F
7204	585459	1	6	768	10	Lenka	Talašová	Bc.		40	učitelka	Luhačovice	99	768	A	F
7204	585459	1	7	53	10	Pavel	Živnéř			31	obsluha CNC	Luhačovice	53	53	A	M
7204	585459	1	1	1	11	Zdeněk	Zábojník			50	živnostník	Řetechov	99	1	A	M
7204	585459	1	2	387	11	Antonín	Řezníček			69	energetik	Luhačovice	99	47	A	M
7204	585459	1	3	401	11	Alena	Slámová	Ing.		36	specialista logistiky	Luhačovice	99	88	A	F
7204	585459	1	4	901	11	Karolína	Kořínková			36	obchodní asistentka	Luhačovice	99	80	A	F
7204	585459	1	5	166	11	Hynek	Pavlacký			48	stavební inženýr	Luhačovice	99	166	A	M
7204	585459	1	6	768	11	Tomáš	Holub			46	podnikatel	Luhačovice	99	768	A	M
7204	585459	1	7	53	11	Jiří	Sládek			72	emeritní ředitel ZUŠ Luhačovice	Luhačovice	53	53	A	M
7204	585459	1	1	1	12	Martina	Jančářová			53	pokladní	Polichno	1	1	A	F
7204	585459	1	2	387	12	Eva	Fialová			58	vedoucí hotel. provozu	Luhačovice	99	47	A	F
7204	585459	1	3	401	12	Zdenka	Pančochová	Mgr.		74	učitelka jazyků	Luhačovice	99	88	A	F
7204	585459	1	4	901	12	Michal	Drnda			43	skladník	Luhačovice	99	80	A	M
7204	585459	1	5	166	12	Jaroslav	Kašpárek			38	truhlář	Polichno	99	166	A	M
7204	585459	1	6	768	12	Martin	Coufalík			31	vedoucí provozu	Luhačovice	99	768	A	M
7204	585459	1	7	53	12	Martina	Hillerová	Ing.		52	živnostnice	Luhačovice	53	53	A	F
7204	585459	1	1	1	13	Petr	Mituník			41	pracovník IT	Luhačovice	99	1	A	M
7204	585459	1	2	387	13	Michal	Kaščák	Ing.		70	stroj. inženýr - výzkum. pracovník	Luhačovice	99	47	A	M
7204	585459	1	3	401	13	Petr	Mikulec			72	důchodce	Luhačovice	99	88	A	M
