OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8105	510483	1	1	470	1	Bernard	Halfar	M			62	starosta	Štěpánkovice	166	166	A
8105	510483	1	1	470	2	Tomáš	Volný	M	Mgr.		41	právník	Štěpánkovice	99	166	A
8105	510483	1	1	470	3	Miroslav	Záloha	M	Ing.		38	metodik, inspektor elektrických zařízení	Štěpánkovice	99	166	A
8105	510483	1	1	470	4	Martin	Záloha	M	Ing.		35	stavební technik	Štěpánkovice	99	166	A
8105	510483	1	1	470	5	Lubomír	Lasák	M			56	řidič	Štěpánkovice	99	166	A
8105	510483	1	1	470	6	René	Bolacký	M			37	živnostník	Svoboda	99	80	A
8105	510483	1	1	470	7	Petr	Kurka	M	Ing.		37	ekonom	Svoboda	99	80	A
8105	510483	1	1	470	8	Blanka	Kučejová	F	Mgr.		36	učitelka, mateřská dovolená	Štěpánkovice	99	80	A
8105	510483	1	1	470	9	Filip	Drastík	M	Ing.		24	ekonom	Štěpánkovice	99	80	A
8105	510483	1	1	470	10	Vlastimil	Harazim	M			44	stavební technik	Štěpánkovice	99	80	A
8105	510483	1	1	470	11	Aneta	Franek	F	Ing.		25	projektová specialistka	Štěpánkovice	99	80	A
8105	510483	1	1	470	12	Martin	Peterek	M			35	referent samosprávy	Štěpánkovice	99	80	A
8105	510483	1	1	470	13	Rudolf	Nevřela	M	Ing.		63	důchodce	Štěpánkovice	99	80	A
8105	510483	1	1	470	14	Josef	Jankovský	M			61	dělník	Štěpánkovice	99	80	A
8105	510483	1	1	470	15	Martin	Kurka	M			44	finanční poradce	Štěpánkovice	99	80	A
8105	510483	1	2	768	1	Ivan	Bison	M			41	vedoucí směny v PPL	Svoboda	768	768	A
8105	510483	1	2	768	2	Jiří	Klásek	M			68	OSVČ	Štěpánkovice	768	768	A
8105	510483	1	2	768	3	Pavel	Theuer	M			54	majitel společnosti	Štěpánkovice	768	768	A
8105	510483	1	2	768	4	Vilém	Tomíček	M	Ing.		52	finanční poradce	Štěpánkovice	99	768	A
8105	510483	1	2	768	5	Jana	Stromská	F			41	vedoucí restaurace	Štěpánkovice	99	768	A
8105	510483	1	2	768	6	Alfons	Kubela	M			55	OSVČ	Štěpánkovice	99	768	A
8105	510483	1	2	768	7	Vendelín	Krajčovič	M			72	elektromechanik	Štěpánkovice	99	768	A
8105	510483	1	2	768	8	Zuzana	Ondrufová	F			56	OSVČ	Štěpánkovice	99	768	A
8105	510483	1	2	768	9	Kristian	Hartoš	M			38	autolakýrník	Štěpánkovice	768	768	A
8105	510483	1	2	768	10	Marek	Stromský	M			44	žokej	Štěpánkovice	99	768	A
8105	510483	1	2	768	11	Marek	Ondruf	M			30	seřizovač vstřikolisů	Štěpánkovice	99	768	A
8105	510483	1	2	768	12	Dušan	Harazim	M			32	mistr výroby	Štěpánkovice	99	768	A
8105	510483	1	2	768	13	Pavlína	Ludvigová	F			50	sociální pracovnice	Štěpánkovice	99	768	A
8105	510483	1	2	768	14	Dušan	Novák	M			37	servisní technik	Štěpánkovice	99	768	A
8105	510483	1	2	768	15	Jiří	Stareček	M	Mgr.		43	OSVČ	Štěpánkovice	768	768	A
8105	510483	1	3	901	1	Jaromír	Nevřela	M			57	místostarosta obce Štěpánkovice	Štěpánkovice	99	80	A
8105	510483	1	3	901	2	Jiří	Kolečkář	M			44	OSVČ	Štěpánkovice	99	80	A
8105	510483	1	3	901	3	Bohuslav	Czudek	M	Ing.		43	provozní ředitel	Štěpánkovice	99	80	A
8105	510483	1	3	901	4	Jiří	Tomíček	M			39	ředitel firmy	Štěpánkovice	99	80	A
8105	510483	1	3	901	5	Rostislav	Sliwka	M			53	technik	Štěpánkovice	99	80	A
8105	510483	1	3	901	6	Adam	Wollný	M	Mgr.		28	asistent soudce krajského soudu	Štěpánkovice	99	80	A
8105	510483	1	3	901	7	Petr	Balarin	M			36	referent nákupu	Štěpánkovice	99	80	A
8105	510483	1	3	901	8	Gerhard	Ondruf	M			61	OSVČ a jednatel fa. AGS	Štěpánkovice	99	80	A
8105	510483	1	3	901	9	Aleš	Novák	M			44	zemědělský mechanizátor	Štěpánkovice	99	80	A
8105	510483	1	3	901	10	Jan	Hanzlík	M			38	obchodní zástupce	Bílá Bříza	99	80	A
8105	510483	1	3	901	11	Jiří	Harazim	M			60	farmaceutický chemik	Štěpánkovice	99	80	A
8105	510483	1	3	901	12	Petr	Bělák	M			39	policista	Štěpánkovice	99	80	A
8105	510483	1	3	901	13	Michael	Benek	M			35	vedoucí nástrojárny a konstrukce	Štěpánkovice	99	80	A
8105	510483	1	3	901	14	Alžběta	Gratzová	F	Ing.		41	ekonomka	Štěpánkovice	99	80	A
8105	510483	1	3	901	15	Jan	Katolický	M	Mgr.		74	důchodce	Štěpánkovice	99	80	A
