OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554618	1	1	901	1	Radek	Jaroch			51	starosta obce	Libá	99	80	A	M
4101	554618	1	2	902	1	Martin	Volánek			51	policista	Libá	99	80	A	M
4101	554618	1	1	901	2	Roman	Tatovský			54	ředitel společnosti	Libá	99	80	A	M
4101	554618	1	2	902	2	Jan	Rossmeisl			37	truhlář	Libá	99	80	A	M
4101	554618	1	1	901	3	Ludmila	Danylecová			57	účetní	Libá	99	80	A	F
4101	554618	1	2	902	3	Jana	Slunečková	Ing. Bc.		50	projektová manažerka	Libá	99	80	A	F
4101	554618	1	1	901	4	Monika	Friedrichová			51	administrativní pracovnice	Libá	99	80	A	F
4101	554618	1	2	902	4	Jiří	Bednář			45	státní úředník	Libá	99	80	A	M
4101	554618	1	1	901	5	Tomáš	Valina	Ing.		45	vedoucí SPÚ	Libá	99	80	A	M
4101	554618	1	2	902	5	Andrea	Jirásková			36	zdravotní sestra	Libá	99	80	A	F
4101	554618	1	1	901	6	Iveta	Desenská Hálová			49	ekonomka	Libá	53	80	A	F
4101	554618	1	2	902	6	Ivana	Zezulková			55	OSVČ	Libá	99	80	A	F
4101	554618	1	1	901	7	Karel	Kulhavý			52	OSVČ	Libá	99	80	A	M
4101	554618	1	2	902	7	Antonín	Kučera			45	kuchař	Libá	99	80	A	M
4101	554618	1	1	901	8	Michal	Krhounek			39	státní zaměstnanec	Libá	99	80	A	M
4101	554618	1	2	902	8	Jiří	Cepák			62	ostraha objektu	Libá	99	80	A	M
4101	554618	1	1	901	9	Jakub	Kühn			40	OSVČ	Libá	99	80	A	M
4101	554618	1	2	902	9	Aleš	Cupan			40	kuchař	Libá	99	80	A	M
