OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	558851	1	1	98	1	Zdeněk	Prokop			46	zámečník, angažovaný občan	Dýšina	99	98	0	M
3203	558851	1	2	902	1	Jaroslav	Štilip	Mgr.		51	starosta obce (škol.inspektor)	Dýšina	99	80	0	M
3203	558851	1	3	901	1	Petr	Kvapil	Ing.		42	ekonom	Dýšina-Nová Huť	99	80	0	M
3203	558851	1	2	902	2	Jaroslav	Egrmajer	Ing.		31	elektroprojektant	Dýšina	99	80	0	M
3203	558851	1	3	901	2	Radek	Novák			33	ředitel společnosti	Dýšina	53	80	0	M
3203	558851	1	2	902	3	Michal	Hala	Bc.		38	konzultant	Dýšina	99	80	0	M
3203	558851	1	3	901	3	Stanislav	Lusk			44	živnostník	Dýšina	99	80	0	M
3203	558851	1	2	902	4	Radka	Krausová	Mgr.		43	ředitelka ZŠ	Dýšina	99	80	0	F
3203	558851	1	3	901	4	Jiří	Bohmann	Ing.		55	ředitel společnosti	Dýšina-Nová Huť	99	80	0	M
3203	558851	1	2	902	5	Marta	Kučerová	Ing.		55	auditorka	Dýšina	99	80	0	F
3203	558851	1	3	901	5	Luboš	Duspiva			40	živnostník	Dýšina-Nová Huť	53	80	0	M
3203	558851	1	2	902	6	Petr	Blažek	Mgr. et Mgr.		31	vedoucí odboru	Dýšina	99	80	0	M
3203	558851	1	3	901	6	Jiří	Burda			34	živnostník	Dýšina-Nová Huť	99	80	0	M
3203	558851	1	2	902	7	Kateřina	Černá	Bc.		31	lektorka (na mateř.dovol.)	Dýšina	99	80	0	F
3203	558851	1	3	901	7	Pavel	Žaloudek			30	obchodní manažér	Dýšina	99	80	0	M
3203	558851	1	2	902	8	Stanislav	Nichstein			57	OSVČ	Dýšina	99	80	0	M
3203	558851	1	3	901	8	Veronika	Michlová			25	finanční poradce	Dýšina-Nová Huť	99	80	0	F
3203	558851	1	2	902	9	Lenka	Vaníková			37	účetní	Dýšina	99	80	0	F
3203	558851	1	3	901	9	Jaromír	Tomec			24	obchodní zástupce	Dýšina	99	80	0	M
3203	558851	1	2	902	10	Vojtěch	Smetana			64	důchodce	Dýšina	99	80	0	M
3203	558851	1	3	901	10	Luboš	Moučka			48	pracovník ve zdravotnictví	Dýšina	99	80	0	M
3203	558851	1	2	902	11	Marcela	Hájková	Bc.		44	obch. řed. realitní kanceláře	Dýšina-Hová Huť	99	80	0	F
3203	558851	1	3	901	11	Lukáš	Sopek			25	obchodní manažer	Dýšina	99	80	0	M
3203	558851	1	2	902	12	Petr	Pěč	Ing.		45	podnikatel	Dýšina	99	80	0	M
3203	558851	1	3	901	12	Jakub	Žaloudek			26	bezpečnostní pracovník	Dýšina-Nová Huť	53	80	0	M
3203	558851	1	2	902	13	Václav	Světlík			34	OSVČ	Dýšina-Hová Huť	99	80	0	M
3203	558851	1	2	902	14	Marie	Žákovcová			20	prodavačka	Dýšina	99	80	0	F
3203	558851	1	2	902	15	Bohumila	Zalabáková			37	OSVČ	Dýšina	99	80	0	F
