OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	557161	1	1	806	1	Jaroslav	Pučil			33	pracovník obce	Svéradice	99	80	A	M
3202	557161	1	2	804	1	Pavel	Klas			52	údržbář	Svéradice	99	80	A	M
3202	557161	1	3	807	1	Růžena	Haasová			38	OSVČ	Svéradice	99	80	A	F
3202	557161	1	4	802	1	Petr	Němec			44	topenář	Svéradice	99	80	A	M
3202	557161	1	5	803	1	Tomáš	Valach			26	zedník	Svéradice	99	80	A	M
3202	557161	1	6	808	1	Martin	Heimlich			47	obchodní manažer	Svéradice	99	80	A	M
3202	557161	1	7	809	1	Jindřiška	Doláková			47	úřednice	Svéradice	99	80	A	F
3202	557161	1	8	805	1	Jaroslav	Korbel			50	OSVČ - stavební činnost	Svéradice	99	80	A	M
3202	557161	1	9	801	1	Blanka	Vlčková			61	důchodce	Svéradice	99	80	A	F
3202	557161	1	10	477	1	Václav	Dušek			66	starosta obce	Svéradice	99	714	A	M
