OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534277	1	1	901	1	Richard	Měšťánek			45	technik	Onomyšl	99	80	A	M
2105	534277	1	2	166	1	Olga	Ladrová	Mgr.		56	starostka obce, učitelka ZŠ	Onomyšl	99	166	A	F
2105	534277	1	3	902	1	Kateřina	Klečáková			53	účetní	Onomyšl	99	80	A	F
2105	534277	1	1	901	2	Martin	Procházka	Mgr.		44	státní zaměstnanec	Onomyšl	99	80	A	M
2105	534277	1	2	166	2	Jitka	Kocourková	Ing.		57	místostarostka obce, OSVČ	Onomyšl	99	166	A	F
2105	534277	1	3	902	2	Lucie	Mastíková	Mgr.		27	učitelka ZŠ	Onomyšl	99	80	A	F
2105	534277	1	1	901	3	Jan	Veselý			39	servisní technik	Onomyšl	99	80	A	M
2105	534277	1	2	166	3	Jiří	Švarc			48	místostarosta obce, zámečník	Křečovice	99	166	A	M
2105	534277	1	3	902	3	František	Čejka	Bc.		46	živnostník	Křečovice	99	80	A	M
2105	534277	1	1	901	4	Jana	Šindelářová			53	doručovatelka	Onomyšl	99	80	A	F
2105	534277	1	2	166	4	Milan	Urban			50	traktorista	Miletín	99	166	A	M
2105	534277	1	3	902	4	Josef	Novotný			47	řidič	Onomyšl	99	80	A	M
2105	534277	1	1	901	5	Jiří	Krejza			36	řidič	Onomyšl	99	80	A	M
2105	534277	1	2	166	5	Zdeněk	Hulicius			59	obchodní zástupce	Rozkoš	99	166	A	M
2105	534277	1	3	902	5	Pavel	Novák			46	vedoucí provozovny	Onomyšl	99	80	A	M
2105	534277	1	1	901	6	Jaroslav	Vařečka			52	traktorista	Křečovice	99	80	A	M
2105	534277	1	2	166	6	Martin	Pečenka	Ing.	Ph.D.	43	odborný asistent VŠ	Onomyšl	99	166	A	M
2105	534277	1	3	902	6	Luděk	Musílek			47	zootechnik	Miletín	99	80	A	M
2105	534277	1	1	901	7	Milan	Hrbek			35	automechanik	Rozkoš	99	80	A	M
2105	534277	1	2	166	7	Miroslav	Nekvinda			31	servisní technik	Onomyšl	99	166	A	M
2105	534277	1	3	902	7	Milan	Hrbek			57	osoba samostatně výdělečně činná	Rozkoš	99	80	A	M
