OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530301	1	1	904	1	František	Slunečko			40	strážní služba	Neustupov-Broumovice	99	80	0	M
2101	530301	1	2	1	1	Václav	Přenosil			52	dělník	Neustupov-Chlistov	99	1	0	M
2101	530301	1	3	901	1	Luboš	Holánek			35	podnikatel	Neustupov-Jiřetice	99	80	0	M
2101	530301	1	4	903	1	Libor	Kokšal			33	podnikatel	Neustupov-Podlesí	99	80	0	M
2101	530301	1	5	801	1	David	Čichovský			31	podnikatel	Neustupov	99	80	0	M
2101	530301	1	6	902	1	Josef	Škréta			51	montér	Neustupov	99	80	0	M
2101	530301	1	7	7	1	Božena	Rosolová	Mgr.		56	učitelka	Neustupov-Bořetice	99	7	0	F
2101	530301	1	1	904	2	Pavel	Říha			37	strážní služba	Neustupov-Královna	99	80	0	M
2101	530301	1	2	1	2	Pavel	Hejný			51	kuchař	Neustupov-Chlistov	99	1	0	M
2101	530301	1	3	901	2	Josef	Krejčí			58	řidič	Neustupov-Jiřetice	99	80	0	M
2101	530301	1	4	903	2	Jiřina	Vávrová			51	kuchařka	Neustupov-Podlesí	99	80	0	F
2101	530301	1	6	902	2	Jaroslav	Balík			49	instalatér	Neustupov	99	80	0	M
2101	530301	1	7	7	2	Josef	Kudlík			58	elektrikář	Neustupov-Bořetice	99	7	0	M
2101	530301	1	1	904	3	Milan	Novotný			21	instalatér	Neustupov-Broumovice	99	80	0	M
2101	530301	1	2	1	3	Věra	Adamová			53	žena v domácnosti	Neustupov-Chlistov	99	1	0	F
2101	530301	1	3	901	3	Václav	Šalát			45	podnikatel	Neustupov-Žinice	99	80	0	M
2101	530301	1	4	903	3	Jindřiška	Rosolová			60	vychovatelka ŠD	Neustupov-Podlesí	99	80	0	F
2101	530301	1	6	902	3	Jiří	Dobiáš	Ing.		53	ředitel akciové společnosti	Neustupov	99	80	0	M
2101	530301	1	7	7	3	Marek	Demel			35	elektrotechnik	Neustupov-Bořetice	99	7	0	M
2101	530301	1	1	904	4	Vladimír	Kratochvíl			43	lesní technik	Neustupov-Královna	99	80	0	M
2101	530301	1	2	1	4	Martin	Kafka			30	podnikatel	Neustupov-Dolní Borek	99	1	0	M
2101	530301	1	3	901	4	Václav	Šalát			69	důchodce	Neustupov-Žinice	99	80	0	M
2101	530301	1	4	903	4	Jitka	Tichá			52	vedoucí pošty	Neustupov-Podlesí	99	80	0	F
2101	530301	1	6	902	4	Marie	Vesecká			40	pokladní	Neustupov	99	80	0	F
2101	530301	1	7	7	4	Květoslava	Vesecká			26	keramička	Neustupov-Bořetice	99	7	0	F
2101	530301	1	1	904	5	Václav	Kroužek			37	podnikatel - zámečnictví	Neustupov-Vlčkovice	99	80	0	M
2101	530301	1	2	1	5	Marie	Trefilová			47	podnikatelka	Neustupov-Dolní Borek	99	1	0	F
2101	530301	1	3	901	5	Roman	Diviš			32	podnikatel	Neustupov-Jiřetice	99	80	0	M
2101	530301	1	6	902	5	Jaroslav	Vinduška			50	řidič z povolání	Neustupov	99	80	0	M
2101	530301	1	7	7	5	Jana	Hrubantová			27	správce IT	Neustupov-Bořetice	99	7	0	F
2101	530301	1	2	1	6	Veronika	Adamová	Ing.		30	admin.pracovnice	Neustupov-Chlistov	99	1	0	F
2101	530301	1	3	901	6	Miroslav	Hořejší			48	podnikatel	Neustupov-Jiřetice	99	80	0	M
2101	530301	1	6	902	6	Antonín	Špatenka			47	podnikatel-kameník	Neustupov	99	80	0	M
2101	530301	1	7	7	6	Barbora	Macháčková			30	prodavačka	Neustupov-Bořetice	99	7	0	F
2101	530301	1	2	1	7	Jan	Hejný			29	číšník	Neustupov-Chlistov	99	1	0	M
2101	530301	1	3	901	7	František	Dvořák			35	traktorista	Neustupov-Jiřetice	99	80	0	M
2101	530301	1	6	902	7	Miloslav	Jakeš			67	důchodce	Neustupov	99	80	0	M
2101	530301	1	7	7	7	Vlasta	Demelová			35	elektrotechnička	Neustupov-Bořetice	99	7	0	F
2101	530301	1	3	901	8	Ladislav	Krch			48	zedník	Neustupov-Jiřetice	99	80	0	M
2101	530301	1	6	902	8	Petra	Křížková			30	úřednice	Neustupov	99	80	0	F
2101	530301	1	7	7	8	Josef	Hrubant			61	důchodce	Neustupov-Bořetice	99	7	0	M
2101	530301	1	3	901	9	Zbyněk	Houdek			39	opravář	Neustupov-Jiřetice	99	80	0	M
2101	530301	1	7	7	9	Vladimír	Rosol			52	strojní zámečník	Neustupov-Bořetice	99	7	0	M
