OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578169	1	1	804	1	Jaroslav	Franc			42	dělník	Jarošov	99	80	0	M
5303	578169	1	2	807	1	Radek	Nadrchal			29	dělník	Jarošov	99	80	0	M
5303	578169	1	3	802	1	Martina	Horáková			29	pracovnice pošty	Jarošov	99	80	0	F
5303	578169	1	4	803	1	Jan	Šilar	Ing.		29	obchodní manažer	Jarošov	99	80	0	M
5303	578169	1	5	806	1	Václav	Lněnička			50	dělník	Jarošov	99	80	0	M
5303	578169	1	6	1	1	Martin	Olbrich			35	vedoucí obchodního referátu	Jarošov	99	1	0	M
5303	578169	1	7	801	1	Petr	Lustyk			28	skladník	Jarošov	99	80	0	M
5303	578169	1	8	805	1	Petr	Stráník			32	elektrikář	Jarošov	99	80	0	M
5303	578169	1	6	1	2	Zdeňka	Šplíchalová			54	dělnice	Jarošov	1	1	0	F
5303	578169	1	6	1	3	Jiří	Odehnal			53	dělník	Jarošov	1	1	0	M
5303	578169	1	6	1	4	Blanka	Nádvorníková			45	OSVČ	Jarošov	1	1	0	F
