OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	573744	1	1	801	1	Vítězslav	Pečinka			51	OSVČ	Zdechovice	99	80	A	M
5201	573744	1	2	807	1	Petr	Mádlo			33	administrátor webu	Zdechovice	99	80	A	M
5201	573744	1	3	802	1	Leoš	Málek			36	OSVČ	Zdechovice	99	80	A	M
5201	573744	1	4	809	1	Michal	Hulaj			33	Product Manager	Zdechovice	99	80	A	M
5201	573744	1	5	810	1	Jaroslav	Mádlo			37	lesník	Zdechovice	99	80	A	M
5201	573744	1	6	811	1	Zlata	Joštová			59	vedoucí stravování	Zdechovice	99	80	A	F
5201	573744	1	7	808	1	Markéta	Tomášová		DiS.	28	vrchní referent - sociální pracovník	Zdechovice	99	80	A	F
5201	573744	1	8	805	1	Vladimír	Klouzek			40	řidič	Zdechovice	99	80	A	M
5201	573744	1	9	806	1	Eva	Málková			49	zdravotní sestra	Zdechovice	99	80	A	F
5201	573744	1	10	804	1	Monika	Pražáková			35	OSVČ	Zdechovice	99	80	A	F
5201	573744	1	11	803	1	Radek	Stejskal			40	prodejce	Zdechovice	99	80	A	M
