OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530638	1	1	815	1	Jan	Špaček	Ing. arch.		66	architekt	Soběhrdy	99	80	0	M
2101	530638	1	2	801	1	Maciej	Kucharski	Mgr.	CSc.	72	důchodce	Soběhrdy	99	80	0	M
2101	530638	1	3	806	1	Jan	Pillvein			39	vedoucí stavebního úřadu	Žíňany	99	80	0	M
2101	530638	1	4	802	1	Pavel	Bartík			44	OSVČ	Soběhrdy	99	80	0	M
2101	530638	1	5	807	1	Zuzana	Babinská			39	učitelka MŠ	Žíňánky	99	80	0	F
2101	530638	1	6	803	1	Barbora	Tichá			22	studentka	Soběhrdy	99	80	0	F
2101	530638	1	7	804	1	Ladislav	Hovorka			38	výrobní ředitel	Soběhrdy	99	80	0	M
2101	530638	1	8	810	1	Jan	Šíma			37	manažer bankovnictví	Žíňany	99	80	0	M
2101	530638	1	9	808	1	Zdeněk	Rezek			52	řidič	Soběhrdy	99	80	0	M
2101	530638	1	10	811	1	Jiří	Strachota			29	automechanik	Soběhrdy	99	80	0	M
2101	530638	1	11	805	1	Roman	Řepásek			32	OSVČ	Žíňánky	99	80	0	M
2101	530638	1	12	812	1	František	Sobotka			48	OSVČ - truhlář	Soběhrdy	99	80	0	M
2101	530638	1	13	814	1	Zdeněk	Šašek			51	zámečník	Soběhrdy	99	80	0	M
2101	530638	1	14	813	1	Ondřej	Hradečný	Ing.		52	strojní inženýr	Mezihoří	99	80	0	M
2101	530638	1	15	816	1	Miloslav	Potůček			54	zootechnik	Mezihoří	99	80	0	M
2101	530638	1	16	809	1	Jitka	Háková			35	asistentka	Soběhrdy	99	80	0	F
