OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	526622	1	1	809	1	Jiří	Vaníček	Ing.		54	OSVČ	Rohozec	99	80	A	M
2105	526622	1	2	806	1	Břetislav	Vařečka	Ing.		54	technik	Rohozec	99	80	A	M
2105	526622	1	3	804	1	Petr	Horký			33	státní zaměstnanec	Rohozec	99	80	A	M
2105	526622	1	4	810	1	Vladimír	Michálek	Ing.		51	kurátor	Rohozec	99	80	A	M
2105	526622	1	5	803	1	Tomáš	Bíža			34	hasič	Rohozec	99	80	A	M
2105	526622	1	6	802	1	Jaroslav	Havránek			42	technik	Rohozec	99	80	A	M
2105	526622	1	7	811	1	Jan	Kramář	Mgr.		47	učitel	Rohozec	99	80	A	M
2105	526622	1	8	808	1	Petr	Vařečka			47	OSVČ	Rohozec	99	80	A	M
2105	526622	1	9	805	1	Jaromír	Vojáček			63	důchodce	Rohozec	99	80	A	M
2105	526622	1	10	807	1	Jana	Králová			58	OSVČ	Rohozec	99	80	A	F
2105	526622	1	11	801	1	Jaroslav	Hrubeš			65	důchodce	Rohozec	99	80	A	M
