OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	569968	1	1	904	1	Petr	Voborník			33	OSVČ	Dobřenice	99	80	0	M
5201	569968	1	2	902	1	Otilie	Chlapková			55	lékárník	Dobřenice	99	80	0	F
5201	569968	1	3	903	1	Vlastimil	Málek			52	podnikatel	Dobřenice	99	80	0	M
5201	569968	1	4	901	1	Zdeněk	Moník			65	důchodce	Dobřenice	99	80	0	M
5201	569968	1	1	904	2	Otto	Císař			28	OSVČ	Dobřenice	99	80	0	M
5201	569968	1	2	902	2	Milena	Spejchalová			46	učitelka MŠ	Dobřenice	99	80	0	F
5201	569968	1	3	903	2	Aleš	Chejnovský			32	ekonom	Dobřenice	99	80	0	M
5201	569968	1	4	901	2	Oldřich	Vaňura	Mgr. et Mgr.		45	historik a učitel	Dobřenice	99	80	0	M
5201	569968	1	1	904	3	Ivana	Novotná			30	referent Česká pošta	Dobřenice	99	80	0	F
5201	569968	1	2	902	3	Stanislav	Trnka	Ing.		49	zemědělský technik	Dobřenice	99	80	0	M
5201	569968	1	4	901	3	Stanislav	Kopečný			40	skladník	Dobřenice	99	80	0	M
5201	569968	1	2	902	4	Petr	Klempíř			37	topenář-instalatér	Dobřenice	99	80	0	M
5201	569968	1	2	902	5	Naděžka	Kashiyamaová			51	prodavačka	Dobřenice	99	80	0	F
