OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596558	1	1	1	1	Josef	Dvořák	Bc.		34	krajský tajemník	Radňovice	1	1	0	M
6105	596558	1	2	166	1	František	Dvořák	Ing.		39	starosta obce	Radňovice	99	166	0	M
6105	596558	1	3	901	1	Michal	Kunstmüller	Ing.		40	projektový manažer	Radňovice	99	80	0	M
6105	596558	1	1	1	2	Radek	Trödler			43	soukromý zemědělec	Radňovice	1	1	0	M
6105	596558	1	2	166	2	Radka	Slámová	Ing. Bc.		33	bankéřka	Radňovice	99	166	0	F
6105	596558	1	3	901	2	Michal	Klement			39	technik rádiových stanic	Radňovice	99	80	0	M
6105	596558	1	1	1	3	Tomáš	Smolík			41	vlakvedoucí	Radňovice	99	1	0	M
6105	596558	1	2	166	3	Božena	Zajíčková			63	důchodkyně	Radňovice	99	166	0	F
6105	596558	1	3	901	3	Miroslav	Klement	Ing.		35	STA-Engineer	Radňovice	99	80	0	M
6105	596558	1	1	1	4	Kamila	Košíková			41	pracovník v sociálních službách	Radňovice	99	1	0	F
6105	596558	1	2	166	4	Oto	Tesař			37	strojní zámečník	Radňovice	99	166	0	M
6105	596558	1	3	901	4	Lenka	Kocandová			36	mateřská dovolená	Radňovice	99	80	0	F
6105	596558	1	1	1	5	Zdeněk	Tulis			40	OSVČ	Radňovice	99	1	0	M
6105	596558	1	2	166	5	Sylva	Klementová			30	mateřská dovolená	Radňovice	99	166	0	F
6105	596558	1	3	901	5	Jaroslav	Plocek			38	strojní seřizovač	Radňovice	99	80	0	M
6105	596558	1	1	1	6	Vojtěch	Trödler			35	soukromý zemědělec	Radňovice	1	1	0	M
6105	596558	1	2	166	6	Markéta	Tulisová			39	péče o osobu blízkou	Radňovice	99	166	0	F
6105	596558	1	3	901	6	Lukáš	Zajíček			37	nezaměstnaný	Radňovice	99	80	0	M
6105	596558	1	1	1	7	Petra	Peňázová	Ing.	BA	37	finanční analytik	Radňovice	99	1	0	F
6105	596558	1	2	166	7	Josef	Matula	Mgr.		39	invalidní důchodce	Radňovice	99	166	0	M
6105	596558	1	3	901	7	Jiří	Kosour			37	strojní zámečník	Radňovice	99	80	0	M
