OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	546496	1	1	904	1	Dušan	Privara			51	podnikatel	Ludvíkovice	99	80	0	M
4201	546496	1	2	903	1	František	Chotětický			56	zámečník-svářeč	Ludvíkovice	99	80	0	M
4201	546496	1	3	901	1	Alena	Vyoralová			55	starostka obce	Ludvíkovice	99	80	0	F
4201	546496	1	4	902	1	Eduard	Němec			38	zaměstnanec OÚ	Ludvíkovice	99	80	0	M
4201	546496	1	5	7	1	František	Honsa			63	správce sociálního ústavu	Ludvíkovice	99	7	0	M
4201	546496	1	1	904	2	Zdeněk	Krňák			53	podnikatel	Ludvíkovice	99	80	0	M
4201	546496	1	2	903	2	Jindřich	Majer			57	podnikatel	Ludvíkovice	99	80	0	M
4201	546496	1	3	901	2	Dagmar	Smutná	Ing.		56	technik lesní správy	Ludvíkovice	99	80	0	F
4201	546496	1	4	902	2	Jindřich	Krupička	Mgr.		45	makléř	Ludvíkovice	99	80	0	M
4201	546496	1	5	7	2	Vratislav	Nikl			35	OSVČ	Ludvíkovice	99	7	0	M
4201	546496	1	1	904	3	Petr	Havlíček			38	mistr	Ludvíkovice	99	80	0	M
4201	546496	1	2	903	3	Zdeňka	Molčanová			51	podnikatelka	Ludvíkovice	99	80	0	F
4201	546496	1	3	901	3	Vladimír	Jindra	Bc.		38	zástupce ředitele M.divadla Dě	Ludvíkovice	99	80	0	M
4201	546496	1	4	902	3	Miroslav	Němeček			48	topenář	Ludvíkovice	99	80	0	M
4201	546496	1	5	7	3	Marie	Honsová			55	kuchařka	Ludvíkovice	7	7	0	F
4201	546496	1	1	904	4	Leoš	Procházka			27	svářeč	Ludvíkovice	99	80	0	M
4201	546496	1	2	903	4	Milan	Radvan			58	podnikatel	Ludvíkovice	99	80	0	M
4201	546496	1	3	901	4	Josef	Prokop			45	OSVČ-stavebnictví	Ludvíkovice	99	80	0	M
4201	546496	1	4	902	4	Vítězslav	Blažek			40	podnikatel	Ludvíkovice	99	80	0	M
4201	546496	1	5	7	4	Lukáš	Hájný			30	OSVČ	Ludvíkovice	7	7	0	M
4201	546496	1	1	904	5	Zdeněk	Komrska			46	obráběč kovů	Ludvíkovice	99	80	0	M
4201	546496	1	2	903	5	Jaroslav	Oborník			59	invalidní důchodce	Ludvíkovice	99	80	0	M
4201	546496	1	3	901	5	Petr	Vítek			40	automechanik	Ludvíkovice	99	80	0	M
4201	546496	1	4	902	5	Lucie	Jandová			31	mateřská dovolená	Ludvíkovice	99	80	0	F
4201	546496	1	5	7	5	Jiří	Michalec			48	hutní lisař	Ludvíkovice	99	7	0	M
4201	546496	1	1	904	6	Olga	Privarová			38	školnice	Ludvíkovice	99	80	0	F
