OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580112	1	1	470	1	Jiří	Svoboda	Ing.		40	projektant, místostarosta	Dolní Čermná	99	166	A	M
5304	580112	1	2	901	1	Petr	Helekal			47	starosta	Dolní Čermná	99	80	A	M
5304	580112	1	3	1	1	Jiří	Vávra			41	učitel	Dolní Čermná	99	1	A	M
5304	580112	1	1	470	2	Pavel	Faltus	Ing.		31	technolog výroby	Dolní Čermná	99	80	A	M
5304	580112	1	2	901	2	Jan	Růžička	Mgr.		32	učitel	Dolní Čermná	99	80	A	M
5304	580112	1	3	1	2	Jan	Šebrle			39	zástupce ředitele základní školy	Dolní Čermná	99	1	A	M
5304	580112	1	1	470	3	Jan	Svoboda			34	podnikatel - truhlář	Dolní Čermná	99	80	A	M
5304	580112	1	2	901	3	Monika	Marková	Bc.		40	učitelka	Dolní Čermná	99	80	A	F
5304	580112	1	3	1	3	Jitka	Macháčková	Ing.		49	statutární zástupkyně ředitele gymnázia	Dolní Čermná	99	1	A	F
5304	580112	1	1	470	4	Věra	Šverclová	RNDr.		61	ředitelka gymnázia	Dolní Čermná	99	80	A	F
5304	580112	1	2	901	4	Jiří	Zpěvák	Ing.		51	vedoucí pracovník	Dolní Čermná	99	80	A	M
5304	580112	1	3	1	4	Pavel	Mareš			46	technik	Dolní Čermná	99	1	A	M
5304	580112	1	1	470	5	Martin	Appl	MUDr.		40	zubní lékař	Dolní Čermná	99	80	A	M
5304	580112	1	2	901	5	Luboš	Hrdina			39	soukromý podnikatel	Dolní Čermná	99	80	A	M
5304	580112	1	3	1	5	Václav	Macan			41	nástrojař	Jakubovice	1	1	A	M
5304	580112	1	1	470	6	Kateřina	Ptáčková		DiS.	37	učitelka	Dolní Čermná	99	80	A	F
5304	580112	1	2	901	6	Martin	Jirásek	Ing.		42	ředitel firmy	Dolní Čermná	99	80	A	M
5304	580112	1	3	1	6	Robert	Faltus			63	technik	Dolní Čermná	1	1	A	M
5304	580112	1	1	470	7	Vlastislav	Vyhnálek	Ing.		61	referent vodárenské společnosti	Dolní Čermná	99	80	A	M
5304	580112	1	2	901	7	Petr	Nastoupil			55	technolog	Dolní Čermná	99	80	A	M
5304	580112	1	3	1	7	Ondřej	Málek			39	technik	Dolní Čermná	99	1	A	M
5304	580112	1	1	470	8	Michal	Schlegel			46	technik kvality	Dolní Čermná	99	80	A	M
5304	580112	1	2	901	8	Václav	Mikula			72	důchodce	Dolní Čermná	47	80	A	M
5304	580112	1	1	470	9	Jiří	Appl	Ing.		59	podnikatel	Dolní Čermná	99	80	A	M
5304	580112	1	2	901	9	Lea	Schlegelová	Bc.	MBA	46	ekonomka	Dolní Čermná	99	80	A	F
5304	580112	1	1	470	10	Jana	Krobotová			55	ředitelka školní jídelny	Dolní Čermná	99	80	A	F
5304	580112	1	2	901	10	Vítězslav	Lux	Mgr.		55	jednatel společnosti	Dolní Čermná	99	80	A	M
5304	580112	1	1	470	11	Jiří	Peichl			47	technik	Dolní Čermná	99	80	A	M
5304	580112	1	2	901	11	Alexandra	Pirklová			50	asistent pedagoga	Dolní Čermná	99	80	A	F
5304	580112	1	1	470	12	Miloš	Marek			63	podnikatel	Dolní Čermná	99	80	A	M
5304	580112	1	2	901	12	Luboš	Uhlík			48	truhlář	Jakubovice	99	80	A	M
5304	580112	1	1	470	13	Bohuslav	Pecháček			60	podnikatel - zemědělec	Dolní Čermná	99	80	A	M
5304	580112	1	2	901	13	Eva	Řeháková	Mgr.		35	učitelka	Dolní Čermná	99	80	A	F
5304	580112	1	1	470	14	Michal	Nastoupil			28	technik elektro	Dolní Čermná	99	80	A	M
5304	580112	1	2	901	14	Josef	Ešpandr			63	soukromý podnikatel	Dolní Čermná	99	80	A	M
5304	580112	1	1	470	15	Kateřina	Veselá	Mgr.		38	referentka úřadu městyse	Dolní Čermná	99	80	A	F
5304	580112	1	2	901	15	Vladislav	Marek			57	soukromý podnikatel	Dolní Čermná	99	80	A	M
