OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	589195	1	1	901	1	Martin	Drkula	Ing.		50	starosta obce	Zdounky	99	80	A	M
7201	589195	1	2	470	1	Petr	Galatík	Ing.		54	jednatel firem	Lebedov	99	80	A	M
7201	589195	1	3	1	1	Milan	Vlček			62	technik	Zdounky	1	1	A	M
7201	589195	1	4	47	1	Kateřina	Ambrožová Srncová	Ing.		36	středoškolská učitelka	Zdounky	47	47	A	F
7201	589195	1	1	901	2	Jana	Raczová	Ing.		49	místostarosta obce	Zdounky	99	80	A	F
7201	589195	1	2	470	2	Věra	Stratilová			34	živnostník	Zdounky	99	80	A	F
7201	589195	1	3	1	2	Josef	Sedláček			60	OSVČ	Zdounky	99	1	A	M
7201	589195	1	4	47	2	Michaela	Pospíšilová	Mgr.		38	vedoucí domova pro seniory	Zdounky	99	47	A	F
7201	589195	1	1	901	3	Zdeněk	Čevela	Ing.		48	jednatel firmy	Zdounky	99	80	A	M
7201	589195	1	2	470	3	Marie	Vybíralová			61	matrikářka	Nětčice	99	80	A	F
7201	589195	1	3	1	3	Petr	Zapletal			40	těžař ropy	Zdounky	99	1	A	M
7201	589195	1	4	47	3	Pavel	Navrátil			54	správce DSCHB	Zdounky	99	47	A	M
7201	589195	1	1	901	4	Zdenko	Matula			49	vrchní tavič	Cvrčovice	99	80	A	M
7201	589195	1	2	470	4	Hana	Solanská		DiS.	30	vedoucí chovu koní	Zdounky	99	166	A	F
7201	589195	1	3	1	4	Štěpán	Lakomý			45	technik	Zdounky	99	1	A	M
7201	589195	1	4	47	4	Věra	Horáčková			61	účetní	Zdounky	99	47	A	F
7201	589195	1	1	901	5	Rostislav	Pospíšil			37	manažer obchodu	Nětčice	99	80	A	M
7201	589195	1	2	470	5	Taťána	Brablcová			46	živnostník	Lebedov	99	80	A	F
7201	589195	1	3	1	5	Radek	Hausner			43	živnostník	Zdounky	99	1	A	M
7201	589195	1	4	47	5	Zdeněk	Zapletal			46	jednatel společnosti	Zdounky	99	47	A	M
7201	589195	1	1	901	6	Vladimír	Andrýsek			48	strojník	Divoky	99	80	A	M
7201	589195	1	2	470	6	Josef	Snopek			61	strojník	Divoky	99	80	A	M
7201	589195	1	3	1	6	Barbora	Pospíšilová	Mgr.	DiS.	32	učitelka	Nětčice	99	1	A	F
7201	589195	1	4	47	6	Jarmila	Dědková			55	pracovník sociálních služeb	Divoky	99	47	A	F
7201	589195	1	1	901	7	Vojtěch	Ludík			58	řidič	Těšánky	99	80	A	M
7201	589195	1	2	470	7	Miroslav	Mach			35	hasič	Zdounky	99	80	A	M
