OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538957	1	1	901	1	Petr	Borecký	Mgr.		45	starosta	Úvaly	99	80	A	M
2109	538957	1	2	902	1	Jan	Černý	Ing.		36	projektový manažer	Úvaly	99	80	A	M
2109	538957	1	3	53	1	Josef	Martinovský	Ing.		68	podnikatel	Úvaly	53	53	A	M
2109	538957	1	4	371	1	Helena	Váňová	Ing.		57	projektová manažerka	Úvaly	7	7	A	F
2109	538957	1	5	721	1	Pavel	Arazim	Mgr.	Ph.D.	31	filosof na filosofickém ústavu AV ČR, VŠ pedagog	Úvaly	721	721	A	M
2109	538957	1	1	901	2	Josef	Polák			65	důchodce	Úvaly	99	80	A	M
2109	538957	1	2	902	2	Jaromír	Gloc	Mgr.		37	analytik	Úvaly	99	80	A	M
2109	538957	1	3	53	2	Alexis	Kimbembe	Ing.		55	ekonom, místostarosta	Úvaly	53	53	A	M
2109	538957	1	4	371	2	Eva	Kiššová	Ing.		66	redaktorka	Úvaly	99	80	A	F
2109	538957	1	5	721	2	Miloš	Ulrich			19	student UK	Úvaly	99	721	A	M
2109	538957	1	1	901	3	Ludmila	Milerová	Ing.		61	podnikatelka	Úvaly	99	80	A	F
2109	538957	1	2	902	3	Vojtěch	Dvořáček	Mgr.		39	advokát	Úvaly	99	80	A	M
2109	538957	1	3	53	3	Josef	Štěpánovský			42	manažer	Úvaly	53	53	A	M
2109	538957	1	4	371	3	Josef	Zach	Ing.		48	manažer logistik	Úvaly	99	80	A	M
2109	538957	1	5	721	3	Václav	Setnička	Ing.		66	podnikatel v oblasti komerč.ochrany majetku a osob	Úvaly	99	721	A	M
2109	538957	1	1	901	4	Dana	Poláková	Mgr.		63	učitelka	Úvaly	99	80	A	F
2109	538957	1	2	902	4	Naděžda	Kouklová	Bc.		62	mediátor	Úvaly	99	80	A	F
2109	538957	1	3	53	4	Simona	Mašatová			45	podnikatelka	Úvaly	53	53	A	F
2109	538957	1	4	371	4	Jan	Brajer	Ing.		44	manažer tiskárny	Úvaly	99	80	A	M
2109	538957	1	5	721	4	Martin	Hlávka			25	student UK, majitel železářství	Úvaly	99	721	A	M
2109	538957	1	1	901	5	Hana	Němcová	Mgr.		45	podnikatelka	Úvaly	99	80	A	F
2109	538957	1	2	902	5	Aleš	Pilný	Ing.	Ph.D.	36	datový analytik	Úvaly	99	80	A	M
2109	538957	1	3	53	5	Josef	Krutský			47	podnikatel	Úvaly	53	53	A	M
