OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	566993	1	1	902	1	Václav	Vozák	MVDr.		76	důchodce	Lhotka	99	80	A	M
3206	566993	1	2	901	1	Oldřich	Kotalík	Ing.		64	důchodce	Lhotka	99	80	A	M
3206	566993	1	1	902	2	Jan	Květoň	Ing.		63	důchodce	Lhotka	99	80	A	M
3206	566993	1	2	901	2	Petr	Tesař	Ing.		39	vedoucí pracovník	Lhotka	99	80	A	M
3206	566993	1	1	902	3	Milan	Ineman			57	lesník	Ostrovec	99	80	A	M
3206	566993	1	2	901	3	Jaromír	Bušta			34	dělník	Lhotka	99	80	A	M
3206	566993	1	1	902	4	Hana	Štichová			70	důchodkyně	Lhotka	99	80	A	F
3206	566993	1	2	901	4	Jaroslav	Rédl	Ing.		45	zeměměřič	Lhotka	99	80	A	M
3206	566993	1	1	902	5	Jiří	Kricner			58	instalatér	Ostrovec	99	80	A	M
3206	566993	1	2	901	5	Petr	Sviták			42	vedoucí skladu	Lhotka	99	80	A	M
3206	566993	1	1	902	6	Václav	Paul			65	důchodce	Lhotka	99	80	A	M
3206	566993	1	2	901	6	Josef	Čihák			55	invalidní důchodce	Lhotka	99	80	A	M
3206	566993	1	1	902	7	Stanislav	Sviták			70	důchodce	Ostrovec	99	80	A	M
3206	566993	1	2	901	7	Josef	Hůla			64	důchodce	Lhotka	99	80	A	M
