OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	557188	1	1	902	1	Lubomír	Uličník			64	důchodce	Šelešovice	99	80	A	M
7201	557188	1	2	901	1	Radomil	Jašek			51	OSVČ	Šelešovice	99	80	A	M
7201	557188	1	1	902	2	Petr	Šiška	Bc.		34	technik	Šelešovice	99	80	A	M
7201	557188	1	2	901	2	Dalibor	Pelikán			43	skladník	Šelešovice	99	80	A	M
7201	557188	1	1	902	3	Bronislav	Straka			52	dělník	Šelešovice	99	80	A	M
7201	557188	1	2	901	3	Vlastimil	Malošík			43	OSVČ	Šelešovice	99	80	A	M
7201	557188	1	1	902	4	Jiří	Mozga			33	automechanik	Šelešovice	99	80	A	M
7201	557188	1	2	901	4	Pavel	Šulek	Ing.		45	státní zaměstnanec	Šelešovice	99	80	A	M
7201	557188	1	1	902	5	Pavel	Mrhálek			48	OSVČ	Šelešovice	99	80	A	M
7201	557188	1	2	901	5	Richard	Sedláček			32	dělník	Šelešovice	99	80	A	M
7201	557188	1	1	902	6	Radomíra	Klabalová			54	nákupčí	Šelešovice	99	80	A	F
7201	557188	1	2	901	6	Jakub	Šmíd			29	státní zaměstnanec	Šelešovice	99	80	A	M
7201	557188	1	1	902	7	Jarmila	Mozgová			59	specialista prodeje	Šelešovice	99	80	A	F
7201	557188	1	2	901	7	Ladislava	Mozgová			45	doručovatelka	Šelešovice	99	80	A	F
