OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538540	1	1	53	1	Radovan	Svoboda	Ing.		64	předseda BD, likvidátor	Nehvizdy	53	53	0	M
2109	538540	1	2	901	1	Vladimír	Nekolný			54	podnikatel	Nehvizdy	99	80	0	M
2109	538540	1	3	144	1	Tomáš	Adamec			26	podnikatel	Nehvizdy	144	144	0	M
2109	538540	1	1	53	2	Antonín	Bendl			65	starosta	Nehvizdy	99	53	0	M
2109	538540	1	2	901	2	Petr	Mück	Mgr.		32	právník	Nehvizdy	99	80	0	M
2109	538540	1	3	144	2	Milan	Vašák	Ing.		55	stavební manažer	Nehvizdy	144	144	0	M
2109	538540	1	1	53	3	František	Fejt			40	obchodní ředitel	Nehvizdy	53	53	0	M
2109	538540	1	2	901	3	Richard	Sedlický	Ing.		45	podnikatel	Nehvizdy	99	80	0	M
2109	538540	1	3	144	3	Petr	Tomeček			23	student	Nehvizdy	144	144	0	M
2109	538540	1	1	53	4	Jiří	Glatt			52	podnikatel	Nehvizdy	99	53	0	M
2109	538540	1	2	901	4	Petra	Horáková			38	šéfredaktorka	Nehvizdy	99	80	0	F
2109	538540	1	3	144	4	Jakub	Schmitz	JUDr.		28	právník	Nehvizdy	99	144	0	M
2109	538540	1	1	53	5	Tomáš	Růžička			56	ředitel a.s.	Nehvizdy	99	53	0	M
2109	538540	1	2	901	5	Jana	Nepivodová			51	referent expedice	Nehvizdy	99	80	0	F
2109	538540	1	3	144	5	Kristýna	Hladká			31	referentka	Nehvizdy	99	144	0	F
2109	538540	1	1	53	6	Josef	Kolář			44	dispečer	Nehvizdy	99	53	0	M
2109	538540	1	2	901	6	Aleš	Roll	Mgr.		29	novinář, učitel	Nehvizdy	99	80	0	M
2109	538540	1	3	144	6	Tomáš	Grofik			32	zástupce vedoucího marketu	Nehvizdy	144	144	0	M
2109	538540	1	1	53	7	Daniel	Štěch			37	podnikatel	Nehvizdy	99	53	0	M
2109	538540	1	2	901	7	Josef	Mošna			36	živnostník	Nehvizdy	99	80	0	M
2109	538540	1	3	144	7	Miroslava	Homolová			50	účetní	Nehvizdy	99	144	0	F
2109	538540	1	1	53	8	Radek	Toman			33	podnikatel	Nehvizdy	99	53	0	M
2109	538540	1	2	901	8	Klára	Příplatová	Bc.		37	učitelka	Nehvizdy	99	80	0	F
2109	538540	1	3	144	8	Jindřich	Tomeček			50	podnikatel	Nehvizdy	144	144	0	M
2109	538540	1	1	53	9	Simona	Fejtová			37	manažerka	Nehvizdy	53	53	0	F
2109	538540	1	2	901	9	Zdeňka	Pecková			45	pracovnice České pošty	Nehvizdy	99	80	0	F
2109	538540	1	3	144	9	Monika	Mohauptová	Dr.		47	úředník	Nehvizdy	99	144	0	F
2109	538540	1	1	53	10	Tomáš	Vlček			38	manažer	Nehvizdy	53	53	0	M
2109	538540	1	2	901	10	Simona	Mikešová	Mgr.		39	učitelka, překladatelka	Nehvizdy	99	80	0	F
2109	538540	1	3	144	10	Ludmila	Ondrouchová			56	obchodní zástupce	Nehvizdy	99	144	0	F
2109	538540	1	1	53	11	Jiří	Konupka			50	podnikatel	Nehvizdy	99	53	0	M
2109	538540	1	2	901	11	Václav	Manhart			64	důchodce	Nehvizdy	99	80	0	M
2109	538540	1	3	144	11	Jiří	Homola			51	řidič	Nehvizdy	99	144	0	M
2109	538540	1	1	53	12	Jaromír	Plíhal	Ing.		64	referent ve státní správě	Nehvizdy	99	53	0	M
2109	538540	1	2	901	12	Jitka	Záhrobská			36	účetní	Nehvizdy	99	80	0	F
2109	538540	1	3	144	12	Jana	Krákorová	Mgr.		27	konzultant	Nehvizdy	99	144	0	F
2109	538540	1	1	53	13	Miroslav	Kovařčík	Bc.		40	manažer	Nehvizdy	99	53	0	M
2109	538540	1	2	901	13	František	Hamrozi			50	podnikatel	Nehvizdy	99	80	0	M
2109	538540	1	3	144	13	Jindřich	Tomeček			26	podnikatel	Nehvizdy	144	144	0	M
2109	538540	1	1	53	14	Marcela	Franklová			35	manažerka	Nehvizdy	99	53	0	F
2109	538540	1	2	901	14	Radana	Benešová			33	vedoucí pracovnice DDM	Nehvizdy	99	80	0	F
2109	538540	1	3	144	14	David	Klváček			41	manažer	Nehvizdy	99	144	0	M
2109	538540	1	1	53	15	Zdeněk	Plavnický			47	podnikatel	Nehvizdy	99	53	0	M
2109	538540	1	2	901	15	Jiří	Vacek			38	živnostník	Nehvizdy	99	80	0	M
2109	538540	1	3	144	15	Jiří	Kvasnička			52	živnostník	Nehvizdy	99	144	0	M
