OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	592919	1	1	166	1	Milan	Doležal	Mgr.		41	kriminalista	Bošovice	99	166	A	M
6206	592919	1	2	1325	1	Michal	Darmovzal			39	středoškolský učitel	Bošovice	99	1190	A	M
6206	592919	1	3	1	1	Milada	Ziemnioková			55	poštovní úřednice	Bošovice	99	1	A	F
6206	592919	1	4	902	1	Petr	Slezák			34	projektant elektro	Bošovice	99	80	A	M
6206	592919	1	5	901	1	František	Novotný	Ing.		38	vrchní inspektor Vězeňské služby ČR	Bošovice	99	80	A	M
6206	592919	1	6	801	1	Ivana	Drkalová			33	rodičovská dovolená	Bošovice	99	80	A	F
6206	592919	1	1	166	2	Peter	Hornáček			54	invalidní důchodce	Bošovice	99	166	A	M
6206	592919	1	2	1325	2	Eva	Darmovzalová	Mgr.		42	učitelka	Bošovice	1190	1190	A	F
6206	592919	1	3	1	2	Radim	Pavliňák			34	tesař	Bošovice	99	1	A	M
6206	592919	1	4	902	2	Aleš	Matyáš			35	starosta obce	Bošovice	99	80	A	M
6206	592919	1	5	901	2	František	Valík			39	autoelektrikář	Bošovice	99	80	A	M
6206	592919	1	1	166	3	Jitka	Hrnčířová	Mgr.		40	učitelka	Bošovice	99	166	A	F
6206	592919	1	2	1325	3	Karel	Marek			45	mistr ve výrobě	Bošovice	99	1190	A	M
6206	592919	1	3	1	3	Vladimíra	Peřinová			50	obchodní manažerka	Bošovice	99	1	A	F
6206	592919	1	4	902	3	Jiří	Volša			46	elektromechanik	Bošovice	99	80	A	M
6206	592919	1	5	901	3	Milan	Zástava			59	invalidní důchodce	Bošovice	99	80	A	M
6206	592919	1	1	166	4	Pavel	Podruh			48	technolog - systémový pracovník	Bošovice	99	166	A	M
6206	592919	1	2	1325	4	Michal	Vokurka			37	obchodní zástupce	Bošovice	99	1190	A	M
6206	592919	1	3	1	4	Jiří	Šimandl			46	OSVČ	Bošovice	99	1	A	M
6206	592919	1	4	902	4	Stanislav	Slezák			66	OSVČ	Bošovice	99	80	A	M
6206	592919	1	5	901	4	Zuzana	Valíková	Mgr.		36	marketingový specialista	Bošovice	99	80	A	F
6206	592919	1	2	1325	5	Daniel	Joch	Ing.		58	IT specialista	Bošovice	99	1190	A	M
6206	592919	1	3	1	5	Vladimír	Maňas			43	vysokoškolský učitel	Bošovice	99	1	A	M
6206	592919	1	4	902	5	Michal	Šubrt	Ing.		34	jednatel	Bošovice	99	80	A	M
6206	592919	1	5	901	5	Veronika	Langerová	Bc.		36	celní deklarant	Bošovice	99	80	A	F
6206	592919	1	2	1325	6	Pavel	Brychta			46	skladník	Bošovice	99	1190	A	M
6206	592919	1	3	1	6	Zdeněk	Horák			51	truhlář	Bošovice	99	1	A	M
6206	592919	1	4	902	6	Michal	Filla			43	technik	Bošovice	99	80	A	M
6206	592919	1	5	901	6	Jan	Arnošt			33	asistent pedagoga ZŠ Bošovice	Bošovice	99	80	A	M
6206	592919	1	2	1325	7	Milan	Zika	Ing.		74	důchodce	Bošovice	99	1190	A	M
6206	592919	1	3	1	7	Michaela	Kulhánková	Mgr.		26	vychovatelka	Bošovice	99	1	A	F
6206	592919	1	4	902	7	Michal	Hubacz			48	manager	Bošovice	99	80	A	M
6206	592919	1	5	901	7	Kateřina	Křivanová	Ing.		36	projektový manažer Povodí Moravy, s.p.	Bošovice	99	80	A	F
6206	592919	1	2	1325	8	Karel	Urban	Ing.		34	finanční analytik	Bošovice	99	1190	A	M
6206	592919	1	3	1	8	Helena	Procházková			57	pečovatelka	Bošovice	99	1	A	F
6206	592919	1	4	902	8	Veronika	Bohdálková			48	chemik	Bošovice	99	80	A	F
6206	592919	1	5	901	8	Jan	Kuchař			47	revizní technik	Bošovice	99	80	A	M
6206	592919	1	2	1325	9	Stanislav	Vávra			40	OSVČ	Bošovice	99	1190	A	M
6206	592919	1	3	1	9	Jiří	Horák			25	student	Bošovice	99	1	A	M
6206	592919	1	4	902	9	Jakub	Hoždora			29	stavbyvedoucí	Bošovice	99	80	A	M
6206	592919	1	5	901	9	Adam	Barták			22	automechanik	Bošovice	99	80	A	M
6206	592919	1	2	1325	10	Ondřej	Pospíšil			34	servisní technik	Bošovice	99	1190	A	M
6206	592919	1	3	1	10	Helena	Maňasová Hradská			43	vysokoškolská učitelka	Bošovice	99	1	A	F
6206	592919	1	4	902	10	Vít	Bedřich			34	servisní technik	Bošovice	99	80	A	M
6206	592919	1	5	901	10	Petr	Jarmara			34	řidič Schwertransport service	Bošovice	99	80	A	M
6206	592919	1	2	1325	11	Anna	Ludíková	Mgr.		68	důchodce	Bošovice	1190	1190	A	F
6206	592919	1	3	1	11	Jiří	Skulínek			62	OSVČ	Bošovice	99	1	A	M
6206	592919	1	4	902	11	Libuše	Mesárošová			53	OSVČ	Bošovice	99	80	A	F
6206	592919	1	5	901	11	Jindřiška	Novotná			64	důchodkyně	Bošovice	99	80	A	F
