OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593257	1	1	1	1	Radek	Knesl			36	strojní technik	Letonice	99	1	A	M
6206	593257	1	2	7	1	Jan	Ježorek			67	důchodce-živnostník	Letonice	99	7	A	M
6206	593257	1	3	47	1	Vladislav	Zouhar			39	státní zaměstnanec	Letonice	99	47	A	M
6206	593257	1	4	901	1	Jiří	Skokan	Ing.		63	starosta	Letonice	99	80	A	M
6206	593257	1	1	1	2	Matěj	Pospíšil	Bc.		23	student	Letonice	99	1	A	M
6206	593257	1	2	7	2	Monika	Hrubá	Ing.		26	kontrolorka kvality potravin	Letonice	99	7	A	F
6206	593257	1	3	47	2	Renáta	Zourková		DiS.	50	obchodní zástupce	Letonice	99	47	A	F
6206	593257	1	4	901	2	Martin	Šmedek	Ing.		30	finanční controller	Letonice	99	80	A	M
6206	593257	1	1	1	3	Martin	Vlach			39	osoba samostatně výdělečně činná	Letonice	99	1	A	M
6206	593257	1	2	7	3	Stanislav	Kučera			52	bagrista	Letonice	99	7	A	M
6206	593257	1	3	47	3	Jiří	Pospíšil	Ing.		43	odborný referent	Letonice	47	47	A	M
6206	593257	1	4	901	3	Adam	Bartoník	Ing.		34	OSVČ	Letonice	99	80	A	M
6206	593257	1	1	1	4	Jiří	Pospíšil	Ing.		52	stavební inženýr	Letonice	99	1	A	M
6206	593257	1	2	7	4	Jiří	Příhoda	prof. RNDr.	CSc.	68	vysokoškolský učitel	Letonice	99	7	A	M
6206	593257	1	3	47	4	Jana	Setínková		DiS.	27	zdravotní asistentka	Letonice	99	47	A	F
6206	593257	1	4	901	4	Eva	Míčová	Ing.	Ph.D.	40	OSVČ	Letonice	99	80	A	F
6206	593257	1	1	1	5	Eliška	Kneslová	Bc.		28	sociální pedagog	Letonice	99	1	A	F
6206	593257	1	2	7	5	Tomáš	Křivánek			27	řidič	Letonice	99	7	A	M
6206	593257	1	3	47	5	Jaroslav	Pospíšil			69	důchodce	Letonice	47	47	A	M
6206	593257	1	4	901	5	Josef	Urban			56	OSVČ	Letonice	99	80	A	M
6206	593257	1	1	1	6	Jiří	Pecl			69	důchodce	Letonice	99	1	A	M
6206	593257	1	2	7	6	Lukáš	Pelka			22	mechanik seřizovač	Letonice	99	7	A	M
6206	593257	1	3	47	6	Miroslava	Vráblová			43	operátorka	Letonice	99	47	A	F
6206	593257	1	4	901	6	Radka	Krontorádová			30	zdravotní sestra	Letonice	99	80	A	F
6206	593257	1	1	1	7	Ilona	Žilková	Mgr.		46	plánovač výroby	Letonice	99	1	A	F
6206	593257	1	2	7	7	Dušan	Halouzka			33	zedník	Letonice	99	7	A	M
6206	593257	1	3	47	7	Vlastimil	Štrublík			45	OSVČ	Letonice	99	47	A	M
6206	593257	1	4	901	7	Michal	Skoupý			32	technický nákupčí	Letonice	99	80	A	M
6206	593257	1	1	1	8	Jan	Pospíšil	Ing.		27	strojní konstruktér	Letonice	99	1	A	M
6206	593257	1	2	7	8	Marie	Hrubá			49	prodavačka	Letonice	99	7	A	F
6206	593257	1	3	47	8	Jaroslav	Zobal			69	důchodce	Letonice	47	47	A	M
6206	593257	1	4	901	8	Miroslava	Lefnerová	Ing.		26	referentka zahraničního obchodu	Letonice	99	80	A	F
6206	593257	1	1	1	9	Radmila	Kneslová			61	důchodkyně	Letonice	99	1	A	F
6206	593257	1	2	7	9	Svatoslav	Křivánek			60	řidič	Letonice	99	7	A	M
6206	593257	1	3	47	9	Miloslav	Zachoval			65	důchodce	Letonice	47	47	A	M
6206	593257	1	4	901	9	Kristýna	Brtníková	Mgr.		32	mateřská dovolená	Letonice	99	80	A	F
6206	593257	1	1	1	10	Eva	Trňáková			51	dělnice	Letonice	1	1	A	F
6206	593257	1	2	7	10	Pavel	Kohoutek			49	zedník	Letonice	99	7	A	M
6206	593257	1	3	47	10	Miroslav	Moudrý			66	dělník	Letonice	47	47	A	M
6206	593257	1	4	901	10	Petr	Lokaj	Ing.		43	investiční technik	Letonice	99	80	A	M
6206	593257	1	1	1	11	Emilie	Peclová			65	důchodkyně	Letonice	99	1	A	F
6206	593257	1	2	7	11	Michal	Mihalík			49	dispečer	Letonice	99	7	A	M
6206	593257	1	3	47	11	Václav	Zourek			60	technik	Letonice	99	47	A	M
6206	593257	1	4	901	11	Jaroslav	Bartoník			63	OSVČ	Letonice	99	80	A	M
