OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577120	1	1	902	1	Věra	Machová	Mgr.	DiS.	56	vedoucí finančního odboru městského úřadu, ekonom	Horní Branná	99	80	A	F
5104	577120	1	2	901	1	Luboš	Zimmermann			48	starosta obce	Horní Branná	99	80	A	M
5104	577120	1	1	902	2	Jaroslav	Bulušek			53	podnikatel OSVČ	Valteřice	99	80	A	M
5104	577120	1	2	901	2	Tibor	Hájek	Mgr.		50	učitel	Valteřice	99	80	A	M
5104	577120	1	1	902	3	Lidmila	Hrubá			62	podnikatelka OSVČ	Horní Branná	99	80	A	F
5104	577120	1	2	901	3	Lenka	Šulanová	Mgr.		40	projektová manažerka	Horní Branná	99	80	A	F
5104	577120	1	1	902	4	Libor	Maňásek			57	podnikatel OSVČ	Horní Branná	99	80	A	M
5104	577120	1	2	901	4	Jiří	Harcuba	Ing.		44	stavební projektant, realizace dřevostaveb	Horní Branná	99	80	A	M
5104	577120	1	1	902	5	Václav	Janďourek	Ing.		45	technický ředitel	Valteřice	99	80	A	M
5104	577120	1	2	901	5	Jan	Pešina			47	dělník	Horní Branná	99	80	A	M
5104	577120	1	1	902	6	Veronika	Janďourková			31	rodičovská dovolená	Valteřice	99	80	A	F
5104	577120	1	2	901	6	Radek	Šťásek	Ing.		41	technik	Valteřice	99	80	A	M
5104	577120	1	1	902	7	Zdeněk	Stříbrný	Ing.		70	důchodce, mechanik závodu	Horní Branná	99	80	A	M
5104	577120	1	2	901	7	Jiří	Kocourek	Ing.		29	dispečer dopravy	Horní Branná	99	80	A	M
5104	577120	1	1	902	8	Petra	Zítková			34	rodičovská dovolená, (cestovní ruch)	Valteřice	99	80	A	F
5104	577120	1	2	901	8	Ivana	Mašková		DiS.	33	operátorka výroby	Horní Branná	99	80	A	F
5104	577120	1	1	902	9	Miloslav	Vávra			50	podnikatel OSVČ	Horní Branná	99	80	A	M
5104	577120	1	2	901	9	Petr	Maralík	Mgr.		53	projektový manažer	Valteřice	99	80	A	M
5104	577120	1	1	902	10	Monika	Henrychová			45	podnikatelka OSVČ	Horní Branná	99	80	A	F
5104	577120	1	2	901	10	Magda	Cermanová	Bc.		48	administrativní pracovnice	Valteřice	99	80	A	F
5104	577120	1	1	902	11	Lenka	Hrubá	PharmDr.		30	magistra farmacie/lékárny	Valteřice	99	80	A	F
5104	577120	1	2	901	11	David	Zevel			29	hasič – strojník, HZS ČR	Horní Branná	99	80	A	M
