OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530867	1	1	808	1	Pavel	Kocourek			59	důchodce	Lipiny	99	80	0	M
2101	530867	1	2	809	1	Petr	Mach			62	technik	Veliš	99	80	0	M
2101	530867	1	3	805	1	Jiří	Lupač			43	pracovník v sociálních službách	Veliš	99	80	0	M
2101	530867	1	4	806	1	Josef	Buchal			49	automechanik	Nespery	99	80	0	M
2101	530867	1	5	804	1	Pavel	Dvořák			49	úředník	Veliš	99	80	0	M
2101	530867	1	6	811	1	Josef	Bureš			36	projektový manažer	Veliš	99	80	0	M
2101	530867	1	7	807	1	Jiří	Kakos			38	živnostník	Veliš	99	80	0	M
2101	530867	1	8	810	1	Martin	Kocourek			36	truhlář	Veliš	99	80	0	M
2101	530867	1	9	803	1	Josef	Pěkný			41	elektromontér	Veliš	99	80	0	M
2101	530867	1	10	802	1	Pavel	Brabenec			38	mechanik - opravář pro silniční motorová vozidla	Veliš	99	80	0	M
2101	530867	1	11	801	1	Jaroslav	Sedláček			38	obráběč kovů	Veliš	99	80	0	M
2101	530867	1	12	901	1	Tomáš	Kahoun			44	řidič	Nespery	99	80	0	M
2101	530867	1	12	901	2	David	Netušil			36	řidič	Nespery	99	80	0	M
2101	530867	1	12	901	3	Marie	Kahounová			44	sociální pracovnice	Nespery	99	80	0	F
2101	530867	1	12	901	4	Romana	Dubová			41	vychovatelka ve školní družině	Nespery	99	80	0	F
2101	530867	1	12	901	5	Jan	Myška			28	bezpečnostní manažer	Nespery	99	80	0	M
