OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549479	1	1	902	1	Ondřej	Končelík			38	státní zaměstnanec	Jetětice	99	80	A	M
3104	549479	1	2	901	1	Ladislav	Novotný			66	starosta	Jetětice	47	80	A	M
3104	549479	1	1	902	2	Jan	Krejča			41	úředník MěÚ	Jetětice	99	80	A	M
3104	549479	1	2	901	2	Jitka	Bayernheimerová	Ing.		48	učitelka	Jetětice	99	80	A	F
3104	549479	1	1	902	3	Robin	Měsíček			30	dělník	Jetětice	99	80	A	M
3104	549479	1	2	901	3	Jana	Valvodová			41	státní zaměstnanec	Jetětice	99	80	A	F
3104	549479	1	1	902	4	Ivan	Pfeifer			53	podnikatel	Jetětice	99	80	A	M
3104	549479	1	2	901	4	Vlastimil	Kovář			56	nástrojař	Jetětice	99	80	A	M
3104	549479	1	1	902	5	David	Haluška			35	státní zaměstnanec	Jetětice	99	80	A	M
3104	549479	1	2	901	5	Zdeněk	Dědič			60	dělník	Jetětice	99	80	A	M
3104	549479	1	1	902	6	Hana	Vinklerová			26	zdravotní sestra	Jetětice	99	80	A	F
3104	549479	1	2	901	6	Zdeněk	Kolář			58	obchodní zástupce	Jetětice	99	80	A	M
3104	549479	1	2	901	7	Jiřina	Smrčková			57	pokojská	Jetětice	99	80	A	F
3104	549479	1	2	901	8	Jiří	Kolář			50	řidič	Jetětice	99	80	A	M
3104	549479	1	2	901	9	Jiří	Batysta			53	státní úředník	Jetětice	99	80	A	M
