OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563340	1	1	902	1	Roman	Brand	Ing.	MBA	50	Starosta, manažer	Spořice	99	80	0	M
4202	563340	1	2	7	1	Václav	Kordulík			71	Horník-důchodce	Spořice	99	7	0	M
4202	563340	1	3	903	1	JIŘÍ	KOPECKÝ			37	STÁTNÍ ZAMĚSTNANEC	Spořice	99	80	0	M
4202	563340	1	4	904	1	Vladimír	Hajný			52	vedoucí údržby	Spořice	99	80	0	M
4202	563340	1	5	47	1	Josef	JEŠETICKÝ			65	důchodce	Spořice	47	47	0	M
4202	563340	1	6	901	1	STANISLAV	RYCHETSKÝ			50	TECHNIK	Spořice	99	80	0	M
4202	563340	1	1	902	2	Miloslava	Schönová			56	Učitelka	Spořice	99	80	0	F
4202	563340	1	2	7	2	Pavel	Werner			56	OSVČ-živnostník	Spořice	99	7	0	M
4202	563340	1	3	903	2	Rostislav	FISEK			41	ZEDNÍK	Spořice	99	80	0	M
4202	563340	1	4	904	2	Zbyněk	Šlenc	Ing.	MBA	43	specialista - inženýring	Spořice	99	80	0	M
4202	563340	1	5	47	2	Marta	DRAGOUNOVÁ			67	důchodce	Spořice	47	47	0	F
4202	563340	1	6	901	2	JINDŘICH	ŠTOHANZL			45	TECHNIK	Spořice	99	80	0	M
4202	563340	1	1	902	3	Roman	Fisek	Ing.		46	Majitel cestovní kanceláře	Spořice	99	80	0	M
4202	563340	1	2	7	3	Jana	Mrkáčková	Mgr.		30	Vedoucí právního oddělení bytového družstva	Spořice	99	7	0	F
4202	563340	1	3	903	3	MICHAL	KUJÍČEK			35	TRUHLÁŘ	Spořice	99	80	0	M
4202	563340	1	4	904	3	Miroslava	Svobodová	MUDr.		51	lékařka	Spořice	99	80	0	F
4202	563340	1	5	47	3	Jiří	GAJA			58	zaměstnanec bezpečnostní agentury	Spořice	47	47	0	M
4202	563340	1	6	901	3	ZDENĚK	PRCHAL			46	TECHNIK	Spořice	99	80	0	M
4202	563340	1	1	902	4	Petr	Svoboda			42	Zámečník - řidič	Spořice	99	80	0	M
4202	563340	1	2	7	4	Gabriela	Ritschelová			41	Ředitelka školky	Spořice	99	7	0	F
