OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	571105	1	1	902	1	František	Schwarzer	Ing.		72	důchodce	Výrava	99	80	0	M
5201	571105	1	2	901	1	Pavel	Jurčík			58	technik	Výrava	99	80	0	M
5201	571105	1	1	902	2	Olga	Jágrová			72	důchodce	Výrava	99	80	0	F
5201	571105	1	2	901	2	Jiří	Hájek			29	op. vodovodní sítě	Výrava	99	80	0	M
5201	571105	1	1	902	3	Jitka	Hrubá	Mgr.		41	OSVČ	Výrava	99	80	0	F
5201	571105	1	2	901	3	Daniel	Halmich			34	manažer	Výrava	99	80	0	M
5201	571105	1	1	902	4	Václav	Šípek			49	technik	Výrava	99	80	0	M
5201	571105	1	2	901	4	Jindřich	Tesař			55	úředník	Výrava	99	80	0	M
5201	571105	1	1	902	5	Iva	Komínková			46	obchodní referent	Výrava	99	80	0	F
5201	571105	1	2	901	5	Pavel	Konvalina			42	OSVČ	Výrava	99	80	0	M
5201	571105	1	1	902	6	Jaroslav	Hejcman			42	opravář zemědělských strojů	Výrava	99	80	0	M
5201	571105	1	2	901	6	Věra	Baliharová			46	učitelka MŠ	Výrava	99	80	0	F
5201	571105	1	1	902	7	Pavel	Vejman			38	technik	Výrava	99	80	0	M
5201	571105	1	2	901	7	Zdeněk	Janeček			34	provozní	Výrava	99	80	0	M
5201	571105	1	1	902	8	Vladimír	Hynek			51	autoklempíř	Výrava	99	80	0	M
5201	571105	1	1	902	9	Jiří	Hlavsa			43	truhlář	Výrava	99	80	0	M
