OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563200	1	1	901	1	Josef	Egermann			64	starosta	Zelená	99	80	A	M
4202	563200	1	2	53	1	Walter	Fiedler	Ing.		52	technický ředitel	Zelená	53	53	A	M
4202	563200	1	3	902	1	Pavel	Červený			39	area manager	Zelená	99	80	A	M
4202	563200	1	4	47	1	Jana	Pilařová Honsová			52	politický pracovník	Zelená	47	47	A	F
4202	563200	1	1	901	2	Zdeněk	Zachar			43	řidič	Málkov	99	80	A	M
4202	563200	1	2	53	2	Ilona	Hrušková			53	zaměstnanec Městské policie Chomutov	Zelená	53	53	A	F
4202	563200	1	3	902	2	Pavel	Bursa	RSDr.		79	důchodce	Zelená	99	80	A	M
4202	563200	1	4	47	2	Radim	Jurčík			46	vrchní inspektor	Zelená	99	47	A	M
4202	563200	1	1	901	3	Adéla	Vodrážková			46	učitelka odborného výcviku	Zelená	99	80	A	F
4202	563200	1	2	53	3	Naděžda	Stuchlá			62	důchodce	Zelená	53	53	A	F
4202	563200	1	3	902	3	Petr	Stránský			46	řidič	Zelená	99	80	A	M
4202	563200	1	4	47	3	Alena	Stejskalová			46	prodavačka	Zelená	47	47	A	F
4202	563200	1	1	901	4	Hana	Oborná			45	pojišťovací poradce	Zelená	99	80	A	F
4202	563200	1	2	53	4	Vladislav	Terešák			54	podnikatel	Málkov	53	53	A	M
4202	563200	1	3	902	4	Vladimír	Kneř			41	quality manager	Zelená	99	80	A	M
4202	563200	1	4	47	4	Matěj	Jurčík			19	technik zakázek	Zelená	99	47	A	M
4202	563200	1	1	901	5	Milan	Bursa			54	řidič	Zelená	99	80	A	M
4202	563200	1	2	53	5	Veronika	Terešáková	Bc.		32	mateřská dovolená	Zelená	53	53	A	F
4202	563200	1	3	902	5	Vlastimil	Fridrich			43	učitel	Málkov	99	80	A	M
4202	563200	1	4	47	5	Stanislav	Pilař			66	ostraha	Zelená	47	47	A	M
4202	563200	1	1	901	6	Ivan	Pilík			50	poříčný	Zelená	99	80	A	M
4202	563200	1	2	53	6	Jiří	Stuchlý			64	důchodce	Zelená	53	53	A	M
4202	563200	1	3	902	6	Miroslav	Jurčík			67	důchodce	Zelená	99	80	A	M
4202	563200	1	4	47	6	Jiří	Lexa			56	ostraha	Málkov	47	47	A	M
4202	563200	1	1	901	7	Irena	Wiednerová			65	důchodce	Málkov	99	80	A	F
4202	563200	1	2	53	7	Ilona	Hrušková		DiS.	31	zdravotní sestra	Zelená	99	53	A	F
4202	563200	1	3	902	7	Michal	Sýkora			26	operátor výroby	Zelená	99	80	A	M
4202	563200	1	4	47	7	Tomáš	Stejskal			48	zámečník	Málkov	99	47	A	M
4202	563200	1	1	901	8	Vilém	Burian			29	prodejce	Zelená	99	80	A	M
4202	563200	1	2	53	8	Stanislava	Podaná			59	finanční poradce	Zelená	99	53	A	F
4202	563200	1	3	902	8	Erik	Stacho			26	vedoucí skladu	Zelená	99	80	A	M
4202	563200	1	4	47	8	Věra	Regecová			31	operátor	Zelená	47	47	A	F
4202	563200	1	1	901	9	Václav	Bendl			67	důchodce	Zelená	99	80	A	M
4202	563200	1	2	53	9	Pavel	Schovanec			40	řidič	Zelená	99	53	A	M
4202	563200	1	3	902	9	Jan	Kozlík			40	strojník	Málkov	99	80	A	M
4202	563200	1	4	47	9	Lukáš	Hons			27	řidič autobusu	Zelená	99	47	A	M
