OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544990	1	1	1	1	Marie	Sádlíková			55	IT administrátorka	Valašská Polanka	99	1	A	F
7203	544990	1	2	901	1	Martin	Šeliga			37	geodet	Valašská Polanka	99	80	A	M
7203	544990	1	3	902	1	Monika	Mikušová	Mgr.		42	oblastní ředitelka společnosti Swiss Life Select	Valašská Polanka	99	80	A	F
7203	544990	1	1	1	2	David	Tajzler			33	vedoucí nástrojárny	Valašská Polanka	99	1	A	M
7203	544990	1	2	901	2	Jakub	Kolínek	Ing.		40	živnostník	Valašská Polanka	99	80	A	M
7203	544990	1	3	902	2	Markéta	Psotová	Ing.		43	rodičovská dovolená	Valašská Polanka	99	80	A	F
7203	544990	1	1	1	3	Štěpán	Kozubík			30	voják AČR	Valašská Polanka	99	1	A	M
7203	544990	1	2	901	3	Jiří	Dušek			43	vedoucí svařovny	Valašská Polanka	99	80	A	M
7203	544990	1	3	902	3	Radek	Filák			43	stavbyvedoucí	Valašská Polanka	99	80	A	M
7203	544990	1	1	1	4	Jana	Machačová			28	pracovnice v sociálních službách	Valašská Polanka	99	1	A	F
7203	544990	1	2	901	4	Marcela	Matušincová	Ing.		48	kontrolní pracovník ČŠI	Valašská Polanka	99	80	A	F
7203	544990	1	3	902	4	Marie	Blizňáková		MSc.	41	fundraising Diakonie Vsetín	Valašská Polanka	1	80	A	F
7203	544990	1	1	1	5	Jan	Kozubík st.			55	místostarosta obce	Valašská Polanka	1	1	A	M
7203	544990	1	2	901	5	Petr	Filgas	Mgr.		38	ředitel ZŠ	Valašská Polanka	99	80	A	M
7203	544990	1	3	902	5	Zdeněk	Juhaňák			46	údržbář technologického zařízení úpravny vody	Valašská Polanka	99	80	A	M
7203	544990	1	1	1	6	Jan	Juřica			27	operátor, seřizovač	Valašská Polanka	99	1	A	M
7203	544990	1	2	901	6	Jan	Kozubík			32	řidič záchranné služby	Valašská Polanka	99	80	A	M
7203	544990	1	3	902	6	Petra	Dančáková	Mgr.		40	učitelka, zdravotní sestra	Valašská Polanka	99	80	A	F
7203	544990	1	1	1	7	František	Blažek			71	technik ve strojírenství	Valašská Polanka	99	1	A	M
7203	544990	1	2	901	7	Zdeněk	Hyžák			30	frézař CNC	Valašská Polanka	99	80	A	M
7203	544990	1	3	902	7	Martin	Čihánek			37	řidič	Valašská Polanka	99	80	A	M
7203	544990	1	1	1	8	Jiří	Raška	Ing.		50	živnostník	Valašská Polanka	53	1	A	M
7203	544990	1	2	901	8	Martin	Fojtík			31	obchodně technický manager	Valašská Polanka	99	80	A	M
7203	544990	1	3	902	8	Petra	Mikulíková			39	fyzioterapeut	Valašská Polanka	99	80	A	F
7203	544990	1	1	1	9	František	Šeliga ml.			68	důchodce	Valašská Polanka	1	1	A	M
7203	544990	1	2	901	9	Vojtěch	Malík			50	obchodní zástupce	Valašská Polanka	99	80	A	M
7203	544990	1	3	902	9	Petr	Kašpar			50	montér vodovodu	Valašská Polanka	99	80	A	M
