OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7105	570095	1	1	806	1	Ilona	Vařeková	F		DiS.	39	úřednice	Vyšehoří	99	80	0
7105	570095	1	2	810	1	František	Straka	M			40	mechanik	Vyšehoří	99	80	0
7105	570095	1	3	803	1	František	Krmela	M			41	invalidní důchodce	Vyšehoří	99	80	0
7105	570095	1	4	808	1	Dana	Pourová	F			36	zdravotní sestra	Vyšehoří	99	80	0
7105	570095	1	5	805	1	Jan	Papajk	M	MUDr.		29	lékař	Vyšehoří	99	80	0
7105	570095	1	6	804	1	Tomáš	Pavlík	M			32	kameník	Vyšehoří	99	80	0
7105	570095	1	7	809	1	Lada	Vepřková	F	Ing.		30	referent výkonové účtárny	Vyšehoří	99	80	0
7105	570095	1	8	801	1	Milan	Blaha	M			32	řidič - montér	Vyšehoří	99	80	0
7105	570095	1	9	802	1	Pavel	Opravil	M	Ing.		35	vedoucí hospodářskotech. úseku	Vyšehoří	99	80	0
7105	570095	1	10	807	1	Miroslav	Krobot	M			55	zedník	Vyšehoří	99	80	0
