OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564176	1	1	902	1	Jiří	Hübsch			33	OSVČ	Kryštofovo Údolí	99	80	A	M
5103	564176	1	2	901	1	Jana	Blažková	Mgr.		44	učitelka Aj, Nj a dějepisu, místostarostka	Kryštofovo Údolí	99	80	A	F
5103	564176	1	1	902	2	Miloš	Laksar			65	OSVČ	Kryštofovo Údolí	99	80	A	M
5103	564176	1	2	901	2	Luboš	Bělina			48	technik	Kryštofovo Údolí	99	80	A	M
5103	564176	1	1	902	3	Gabriela	Loukotová	Bc.		52	učitelka	Kryštofovo Údolí	99	80	A	F
5103	564176	1	2	901	3	Radek	Nováček			51	regionální zemědělec, včelař	Kryštofovo Údolí	99	80	A	M
5103	564176	1	1	902	4	Libuše	Chlupsová			70	OSVČ	Kryštofovo Údolí	99	80	A	F
5103	564176	1	2	901	4	Michal	Hošek			45	manažer	Novina	99	80	A	M
5103	564176	1	1	902	5	Pavel	Novák			50	projektový manažer	Novina	99	80	A	M
5103	564176	1	2	901	5	Martin	Kabriel	Ing. arch.		44	architekt	Kryštofovo Údolí	99	80	A	M
5103	564176	1	1	902	6	Martin	Lauer	Bc.		48	správce IS/ICT	Kryštofovo Údolí	99	80	A	M
5103	564176	1	2	901	6	Markéta	Coufalová	MgA.		43	herečka	Kryštofovo Údolí	99	80	A	F
5103	564176	1	1	902	7	Petr	David			47	vedoucí skladu	Kryštofovo Údolí	99	80	A	M
5103	564176	1	2	901	7	Jana	Markesová	Mgr.		75	seniorka	Kryštofovo Údolí	99	80	A	F
5103	564176	1	1	902	8	Matěj	Nuska			30	profesionální hasič	Kryštofovo Údolí	99	80	A	M
5103	564176	1	2	901	8	Adéla	Kordová			43	Broker Consulting, a.s. - asistentka manažera	Kryštofovo Údolí	99	80	A	F
5103	564176	1	1	902	9	Jiří	Fajmon			58	OSVČ	Kryštofovo Údolí	99	80	A	M
5103	564176	1	2	901	9	Marcela	Markesová			41	matrikářka	Kryštofovo Údolí	99	80	A	F
