OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572543	1	1	47	1	Jan	Boháč			72	důchodce	Všeradov	47	47	0	M
5301	572543	1	2	901	1	Jaroslav	Boháč			50	OSVČ	Všeradov	99	80	0	M
5301	572543	1	3	902	1	Vladislav	Pavlíček	Mgr.		59	THP	Všeradov - Milesimov	99	80	0	M
5301	572543	1	2	901	2	Jitka	Nekvindová			29	prodavačka	Všeradov - Milesimov	99	80	0	F
5301	572543	1	3	902	2	Josef	Havel			55	invalidní důchodce	Všeradov - Jasné Pole	99	80	0	M
5301	572543	1	2	901	3	Luboš	Mikeška	JUDr.		43	OSVČ	Všeradov - Jasné Pole	99	80	0	M
5301	572543	1	3	902	3	Rudolf	Vacek			75	důchodce	Všeradov	99	80	0	M
5301	572543	1	2	901	4	Zdeněk	Morkus			47	invalidní důchodce	Všeradov	99	80	0	M
5301	572543	1	3	902	4	Pavel	Říha			30	konstruktér	Všeradov - Jasné Pole	99	80	0	M
5301	572543	1	2	901	5	František	Bříza			31	dělník	Všeradov	99	80	0	M
5301	572543	1	3	902	5	Jana	Němcová			45	nezaměstnaná	Všeradov - Milesimov	99	80	0	F
5301	572543	1	2	901	6	Josef	Bříza			60	důchodce	Všeradov	99	80	0	M
5301	572543	1	3	902	6	František	Chvojka			48	podnikatel	Všeradov - Jasné Pole	99	80	0	M
5301	572543	1	2	901	7	Zdeňka	Říhová			28	sociální pracovnice	Všeradov - Jasné Pole	99	80	0	F
5301	572543	1	3	902	7	Josef	Pekař			31	truhlář	Všeradov	99	80	0	M
5301	572543	1	2	901	8	Miluše	Tlapáková			51	účetní	Všeradov - Jasné Pole	99	80	0	F
5301	572543	1	3	902	8	Pavel	Dalecký			28	dělník	Všeradov - Jasné Pole	99	80	0	M
5301	572543	1	3	902	9	Josef	Šoustar			48	podnikatel	Všeradov - Milesimov	99	80	0	M
